# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
39.0	93.0	6.241068030436929e-06
40.0	93.0	4.653185918934415e-06
41.0	93.0	3.519077049501801e-06
42.0	93.0	3.889097828378268e-06
43.0	93.0	3.068321352746063e-06
44.0	93.0	5.183398848561595e-06
45.0	93.0	5.546954443711591e-06
46.0	93.0	6.628156145868362e-06
47.0	93.0	5.654512961757505e-06
48.0	93.0	4.356573562053173e-06
49.0	93.0	4.723386680946026e-06
50.0	93.0	5.495201768251495e-06
51.0	93.0	3.87455950178031e-06
52.0	93.0	4.088136567499937e-06
53.0	93.0	6.4084206364636085e-06
54.0	93.0	4.9809464995925345e-06
55.0	93.0	7.4311808636652536e-06
56.0	93.0	6.106147902937114e-06
57.0	93.0	4.2655302013076464e-06
58.0	93.0	5.638561799293601e-06
59.0	93.0	4.217457327471385e-06
60.0	93.0	4.227328886931614e-06
61.0	93.0	4.550580061400458e-06
62.0	93.0	3.7784922613583903e-06
63.0	93.0	5.324476963349565e-06
64.0	93.0	3.68091593859439e-06
65.0	93.0	5.624716777886605e-06
66.0	93.0	3.1516674829574295e-06
67.0	93.0	4.677316016835663e-06
68.0	93.0	5.0681537892607794e-06
69.0	93.0	5.885175525088271e-06
70.0	93.0	4.042399451018169e-06
71.0	93.0	2.9936127672083844e-06
72.0	93.0	5.223729543169021e-06
73.0	93.0	4.949663887295293e-06
74.0	93.0	4.40212441354306e-06
75.0	93.0	6.078085335909773e-06
76.0	93.0	3.973625226731767e-06
77.0	93.0	4.860518102129618e-06
78.0	93.0	5.1139656935533315e-06
79.0	93.0	4.922209937096714e-06
80.0	93.0	5.44085345163736e-06
81.0	93.0	3.6777284286797886e-06
82.0	93.0	5.562462745992381e-06
83.0	93.0	5.166432011821892e-06
84.0	93.0	4.43765278967483e-06
85.0	93.0	3.3084046569157717e-06
86.0	93.0	6.880514924372105e-06
87.0	93.0	4.5661724974856845e-06
88.0	93.0	5.141278678112258e-06
89.0	93.0	5.044176769093943e-06
90.0	93.0	5.668476673606258e-06
91.0	93.0	5.00257190397964e-06
92.0	93.0	4.827593274815476e-06
93.0	93.0	6.566922134045517e-06
94.0	93.0	5.1596228194228986e-06
95.0	93.0	6.894786254495116e-06
96.0	93.0	4.778149657888211e-06
97.0	93.0	4.630620396553372e-06
98.0	93.0	2.9826605161486765e-06
99.0	93.0	5.12726240733044e-06
100.0	93.0	5.625966595401248e-06
101.0	93.0	6.579224312682253e-06
102.0	93.0	5.051587706076506e-06
103.0	93.0	2.743716548365885e-06
104.0	93.0	5.392135438990803e-06
105.0	93.0	6.110611934417808e-06
106.0	93.0	4.467596843395333e-06
107.0	93.0	5.074979895357641e-06
108.0	93.0	4.771697380311968e-06
109.0	93.0	4.436202109463476e-06
110.0	93.0	5.521019327176443e-06
111.0	93.0	5.825102602218176e-06
112.0	93.0	4.698448375867699e-06
113.0	93.0	3.7130282561017772e-06
114.0	93.0	6.028472154741849e-06
115.0	93.0	4.952298534979672e-06
116.0	93.0	5.4687867456848945e-06
117.0	93.0	6.310483143434086e-06
118.0	93.0	5.9441071950789955e-06
119.0	93.0	4.499998767791625e-06
120.0	93.0	5.801490443739676e-06
121.0	93.0	6.320953426655415e-06
122.0	93.0	3.980444870484803e-06
123.0	93.0	5.886248163282677e-06
124.0	93.0	5.703064950703683e-06
125.0	93.0	6.090584676824753e-06
126.0	93.0	3.6020573091826697e-06
127.0	93.0	5.607396903046993e-06
128.0	93.0	5.48432392724811e-06
129.0	93.0	5.8374183269122985e-06
130.0	93.0	4.421586632635193e-06
0.0	94.0	4.7161320415318995e-06
1.0	94.0	4.129254362644136e-06
2.0	94.0	6.0232046628481235e-06
3.0	94.0	5.940024207397326e-06
4.0	94.0	4.615857677433829e-06
5.0	94.0	5.929182466554007e-06
6.0	94.0	5.073114180492566e-06
7.0	94.0	4.137970169274678e-06
8.0	94.0	6.575157205327192e-06
9.0	94.0	4.53220734034212e-06
10.0	94.0	5.058448999153886e-06
11.0	94.0	3.7387999804474765e-06
12.0	94.0	6.102701720436272e-06
13.0	94.0	3.758431299145035e-06
14.0	94.0	3.0615995786112774e-06
15.0	94.0	4.6285717148934035e-06
16.0	94.0	4.941116979316924e-06
17.0	94.0	4.078380339913991e-06
18.0	94.0	5.677919141859841e-06
19.0	94.0	4.30821470605591e-06
20.0	94.0	5.4880145271027465e-06
21.0	94.0	7.43972192255227e-06
22.0	94.0	4.538954410038365e-06
23.0	94.0	6.571487260624695e-06
24.0	94.0	4.321652301096064e-06
25.0	94.0	4.064152295606696e-06
26.0	94.0	4.722865068283328e-06
27.0	94.0	4.976999429497695e-06
28.0	94.0	5.867703523679334e-06
29.0	94.0	5.248521643403357e-06
30.0	94.0	5.9352497328514315e-06
31.0	94.0	5.914961761061116e-06
32.0	94.0	3.7767180926383496e-06
33.0	94.0	6.3189261122984805e-06
34.0	94.0	5.480765883295342e-06
35.0	94.0	4.426198299362532e-06
36.0	94.0	6.4506617670925585e-06
37.0	94.0	2.6533752721362007e-06
38.0	94.0	5.711155192880977e-06
39.0	94.0	4.259449878332451e-06
40.0	94.0	5.603042535224307e-06
41.0	94.0	5.556313228617255e-06
42.0	94.0	4.340471289274932e-06
43.0	94.0	4.641586392117346e-06
44.0	94.0	5.12142012809558e-06
45.0	94.0	5.795948352017092e-06
46.0	94.0	6.777249204999875e-06
47.0	94.0	3.294037025464548e-06
48.0	94.0	6.982874347474283e-06
49.0	94.0	5.549194848926373e-06
50.0	94.0	4.946093325978532e-06
51.0	94.0	7.724854714094616e-06
52.0	94.0	5.752025818353697e-06
53.0	94.0	4.471711394673409e-06
54.0	94.0	4.8261225193433095e-06
55.0	94.0	5.105424499513218e-06
56.0	94.0	6.05816297688176e-06
57.0	94.0	5.138071338679947e-06
58.0	94.0	5.6926937984939704e-06
59.0	94.0	4.0152164241823945e-06
60.0	94.0	6.095391975980962e-06
61.0	94.0	4.403650265082861e-06
62.0	94.0	5.826543408567414e-06
63.0	94.0	5.6601483747181244e-06
64.0	94.0	4.582183828874093e-06
65.0	94.0	5.042667318590658e-06
66.0	94.0	5.4778831597982965e-06
67.0	94.0	4.452681873890024e-06
68.0	94.0	4.889318166193855e-06
69.0	94.0	2.787942851120328e-06
70.0	94.0	5.009266433377135e-06
71.0	94.0	4.8075096478817665e-06
72.0	94.0	5.535165444594038e-06
73.0	94.0	5.4589555759884875e-06
74.0	94.0	5.494748219629657e-06
75.0	94.0	6.693303089285251e-06
76.0	94.0	4.741497008578452e-06
77.0	94.0	5.395539926091315e-06
78.0	94.0	4.011224971610107e-06
79.0	94.0	4.953446662015477e-06
80.0	94.0	7.0471829103698545e-06
81.0	94.0	4.555584718365672e-06
82.0	94.0	7.033362604786021e-06
83.0	94.0	5.312113747906939e-06
84.0	94.0	4.821324845353919e-06
85.0	94.0	3.961659437453265e-06
86.0	94.0	7.566262259251177e-06
87.0	94.0	4.828304289524686e-06
88.0	94.0	5.933089784059365e-06
89.0	94.0	4.214137623965472e-06
90.0	94.0	5.48941518692751e-06
91.0	94.0	4.628598687525274e-06
92.0	94.0	3.824173328768304e-06
93.0	94.0	4.0302970126501265e-06
94.0	94.0	4.077040581740084e-06
95.0	94.0	4.646612846861231e-06
96.0	94.0	4.001288598557413e-06
97.0	94.0	4.004940292025949e-06
98.0	94.0	5.042940413122032e-06
99.0	94.0	4.764244799116863e-06
100.0	94.0	7.13712247407685e-06
101.0	94.0	2.70308559432454e-06
102.0	94.0	7.321570851241633e-06
103.0	94.0	2.590029059197719e-06
104.0	94.0	5.526330989502244e-06
105.0	94.0	4.286514643428071e-06
106.0	94.0	5.756078318228203e-06
107.0	94.0	4.847453910162486e-06
108.0	94.0	6.130124989568509e-06
109.0	94.0	3.5880086198648255e-06
110.0	94.0	3.6732500650740164e-06
111.0	94.0	4.379253659857128e-06
112.0	94.0	6.157000165014499e-06
113.0	94.0	4.988580687668829e-06
114.0	94.0	4.9723601911191065e-06
115.0	94.0	4.9817204451894165e-06
116.0	94.0	5.365452703876593e-06
117.0	94.0	6.108577963012725e-06
118.0	94.0	3.8011038334437103e-06
119.0	94.0	4.785676734866806e-06
120.0	94.0	5.198741451298489e-06
121.0	94.0	5.518338175312493e-06
122.0	94.0	5.465997147552076e-06
123.0	94.0	4.578961455298054e-06
124.0	94.0	6.280308405646951e-06
125.0	94.0	5.5501245399646085e-06
126.0	94.0	6.341097094208736e-06
127.0	94.0	4.34014820382339e-06
128.0	94.0	6.259700366472798e-06
129.0	94.0	2.818333366802259e-06
130.0	94.0	4.406442180908322e-06
0.0	95.0	3.902982627407447e-06
1.0	95.0	4.65235470537254e-06
2.0	95.0	2.9779044861784667e-06
3.0	95.0	5.4730702123973865e-06
4.0	95.0	4.956502082902924e-06
5.0	95.0	6.136044278741169e-06
6.0	95.0	4.393771532632243e-06
7.0	95.0	3.12218306979265e-06
8.0	95.0	3.6145705206307857e-06
9.0	95.0	3.1604788169721154e-06
10.0	95.0	7.09178909933477e-06
11.0	95.0	4.619155159951809e-06
12.0	95.0	5.381067666233953e-06
13.0	95.0	5.656418768415835e-06
14.0	95.0	5.440061311205601e-06
15.0	95.0	5.365889825993488e-06
16.0	95.0	4.0787276278661996e-06
17.0	95.0	3.154955467920978e-06
18.0	95.0	2.8279437568560542e-06
19.0	95.0	4.0062874219986765e-06
20.0	95.0	4.170897426022247e-06
21.0	95.0	4.320608959299857e-06
22.0	95.0	3.489829585049266e-06
23.0	95.0	4.6904780778083644e-06
24.0	95.0	5.054413244550043e-06
25.0	95.0	5.0986421238869665e-06
26.0	95.0	4.016638475608652e-06
27.0	95.0	4.141792174494057e-06
28.0	95.0	5.34263142107966e-06
29.0	95.0	6.98363982367544e-06
30.0	95.0	4.496760104629484e-06
31.0	95.0	6.002675803113594e-06
32.0	95.0	4.352914167912044e-06
33.0	95.0	4.996119098623858e-06
34.0	95.0	4.844597965879041e-06
35.0	95.0	4.865813153117158e-06
36.0	95.0	4.780841501804468e-06
37.0	95.0	4.553810586600582e-06
38.0	95.0	3.816664509125613e-06
39.0	95.0	3.4736632162941642e-06
40.0	95.0	4.435761684342287e-06
41.0	95.0	5.40022711464111e-06
42.0	95.0	4.6388444328086486e-06
43.0	95.0	6.609839948025605e-06
44.0	95.0	4.17839955293708e-06
45.0	95.0	5.470304566265859e-06
46.0	95.0	4.651567197145658e-06
47.0	95.0	4.774526378122866e-06
48.0	95.0	5.708073345522948e-06
49.0	95.0	4.955894699953896e-06
50.0	95.0	5.0630753516664895e-06
51.0	95.0	6.1851050046662814e-06
52.0	95.0	4.009728669844356e-06
53.0	95.0	5.7872061631585085e-06
54.0	95.0	6.527918945144468e-06
55.0	95.0	6.136772795661148e-06
56.0	95.0	5.262971735392641e-06
57.0	95.0	3.658153877259275e-06
58.0	95.0	4.2270797863393645e-06
59.0	95.0	4.138460919150783e-06
60.0	95.0	2.823979482716259e-06
61.0	95.0	4.217497100175265e-06
62.0	95.0	5.264189579743904e-06
63.0	95.0	5.57124651197808e-06
64.0	95.0	5.499532939485002e-06
65.0	95.0	4.782513520403828e-06
66.0	95.0	5.2069823540612045e-06
67.0	95.0	4.424221241970059e-06
68.0	95.0	4.314093457529303e-06
69.0	95.0	3.7958168306270098e-06
70.0	95.0	5.9687838531425354e-06
71.0	95.0	5.319863561810804e-06
72.0	95.0	4.9994535518082176e-06
73.0	95.0	4.542872161939147e-06
74.0	95.0	3.745846021072398e-06
75.0	95.0	5.398399669909904e-06
76.0	95.0	4.4729536940331005e-06
77.0	95.0	6.494287411472374e-06
78.0	95.0	4.49462096794383e-06
79.0	95.0	6.447522954638008e-06
80.0	95.0	4.786353581297271e-06
81.0	95.0	2.5460671605505345e-06
82.0	95.0	4.077519096356394e-06
83.0	95.0	3.4781211169235223e-06
84.0	95.0	5.641739201698598e-06
85.0	95.0	4.896894076115407e-06
86.0	95.0	2.7031638731644654e-06
87.0	95.0	5.137634443800359e-06
88.0	95.0	6.086809728195031e-06
89.0	95.0	5.634970845405484e-06
90.0	95.0	4.86840749350285e-06
91.0	95.0	5.434582810340585e-06
92.0	95.0	4.335777612606517e-06
93.0	95.0	5.786730788819596e-06
94.0	95.0	4.4625677876508106e-06
95.0	95.0	6.3421074474227646e-06
96.0	95.0	4.500061769683456e-06
97.0	95.0	2.7176990550618596e-06
98.0	95.0	5.7789809617021005e-06
99.0	95.0	3.698357448243081e-06
100.0	95.0	4.0403483005331695e-06
101.0	95.0	5.776112167645851e-06
102.0	95.0	4.880564307990853e-06
103.0	95.0	5.118451341692978e-06
104.0	95.0	4.937136032593243e-06
105.0	95.0	5.394417910330963e-06
106.0	95.0	5.911766159400874e-06
107.0	95.0	7.4221381141446195e-06
108.0	95.0	4.5206492333480515e-06
109.0	95.0	5.658815725747058e-06
110.0	95.0	4.044351168045102e-06
111.0	95.0	4.927399450247595e-06
112.0	95.0	4.452922288818544e-06
113.0	95.0	5.740262941829789e-06
114.0	95.0	5.591152383831928e-06
115.0	95.0	4.601840935293501e-06
116.0	95.0	6.159939967544269e-06
117.0	95.0	6.341453953002214e-06
118.0	95.0	6.32220840396018e-06
119.0	95.0	5.523552035661844e-06
120.0	95.0	2.4671921067326274e-06
121.0	95.0	2.9943465225451384e-06
122.0	95.0	6.0929928845701844e-06
123.0	95.0	4.872453535018372e-06
124.0	95.0	7.054986976182066e-06
125.0	95.0	5.1684858779003105e-06
126.0	95.0	4.73404374348594e-06
127.0	95.0	4.982017477408296e-06
128.0	95.0	4.9469642731418125e-06
129.0	95.0	5.152451778288728e-06
130.0	95.0	3.7646571444154156e-06
0.0	96.0	5.256815251556139e-06
1.0	96.0	4.583040991297826e-06
2.0	96.0	3.784858431889352e-06
3.0	96.0	4.347255959191627e-06
4.0	96.0	6.444702057225654e-06
5.0	96.0	5.709758976726734e-06
6.0	96.0	4.75827690759381e-06
7.0	96.0	5.027654061336114e-06
8.0	96.0	2.2917500639567064e-06
9.0	96.0	5.40045899517819e-06
10.0	96.0	5.636900352071491e-06
11.0	96.0	3.94652424593752e-06
12.0	96.0	3.5484062044825837e-06
13.0	96.0	3.928228900456836e-06
14.0	96.0	4.1423031199016125e-06
15.0	96.0	5.038076596273567e-06
16.0	96.0	6.317864072814961e-06
17.0	96.0	5.094049740149721e-06
18.0	96.0	5.621697245762608e-06
19.0	96.0	5.214172114424076e-06
20.0	96.0	7.058337442960652e-06
21.0	96.0	5.427543407158072e-06
22.0	96.0	5.970732108931323e-06
23.0	96.0	4.432736055335124e-06
24.0	96.0	4.271326070168799e-06
25.0	96.0	5.000800129394498e-06
26.0	96.0	4.523058260402469e-06
27.0	96.0	5.020761864777096e-06
28.0	96.0	3.5455816374915e-06
29.0	96.0	5.611818147200919e-06
30.0	96.0	6.4951043541368096e-06
31.0	96.0	4.959064434695213e-06
32.0	96.0	4.396811055972128e-06
33.0	96.0	4.846361549525415e-06
34.0	96.0	5.003367308640956e-06
35.0	96.0	5.279583428658576e-06
36.0	96.0	5.791690916078098e-06
37.0	96.0	4.536431771136812e-06
38.0	96.0	5.607179720362234e-06
39.0	96.0	5.435574552865256e-06
40.0	96.0	3.1248413957714425e-06
41.0	96.0	4.631812839312652e-06
42.0	96.0	5.584913150552938e-06
43.0	96.0	3.7122213965486875e-06
44.0	96.0	5.46641830571932e-06
45.0	96.0	4.863692782025794e-06
46.0	96.0	5.431351947735817e-06
47.0	96.0	5.627153424315627e-06
48.0	96.0	4.057746790593346e-06
49.0	96.0	5.11914471351082e-06
50.0	96.0	4.868361064283401e-06
51.0	96.0	5.27084873327873e-06
52.0	96.0	5.630867504744875e-06
53.0	96.0	4.798994173826974e-06
54.0	96.0	5.551665777357333e-06
55.0	96.0	4.508534000376142e-06
56.0	96.0	5.266852572518934e-06
57.0	96.0	4.410056120178717e-06
58.0	96.0	5.665204561262607e-06
59.0	96.0	6.1892068589528274e-06
60.0	96.0	3.2577961992775607e-06
61.0	96.0	6.027663686315823e-06
62.0	96.0	3.7447790965632245e-06
63.0	96.0	3.815755095976384e-06
64.0	96.0	4.618212742680639e-06
65.0	96.0	4.506625828265411e-06
66.0	96.0	4.634291482851546e-06
67.0	96.0	5.4721401228239735e-06
68.0	96.0	6.316570626298275e-06
69.0	96.0	5.681178280075683e-06
70.0	96.0	3.5415238572382436e-06
71.0	96.0	5.054460394086046e-06
72.0	96.0	5.478829927448238e-06
73.0	96.0	5.4643184678454165e-06
74.0	96.0	4.599572922417175e-06
75.0	96.0	5.040701139307137e-06
76.0	96.0	4.85246457405897e-06
77.0	96.0	5.4120128097409525e-06
78.0	96.0	6.3575852210760165e-06
79.0	96.0	6.46905212022867e-06
80.0	96.0	4.787989968454025e-06
81.0	96.0	5.384622834390505e-06
82.0	96.0	4.646300578299832e-06
83.0	96.0	6.615298260101909e-06
84.0	96.0	4.693267587195348e-06
85.0	96.0	5.433487751767092e-06
86.0	96.0	4.55874726664235e-06
87.0	96.0	5.768049561777174e-06
88.0	96.0	6.844774908789882e-06
89.0	96.0	3.6231127942014068e-06
90.0	96.0	4.413410618124044e-06
91.0	96.0	5.405582565169161e-06
92.0	96.0	6.1778610797736965e-06
93.0	96.0	4.402418786979891e-06
94.0	96.0	5.0354181156322684e-06
95.0	96.0	5.289071065826538e-06
96.0	96.0	3.962163983518265e-06
97.0	96.0	5.29968113229609e-06
98.0	96.0	3.814923624668096e-06
99.0	96.0	6.4931054443055675e-06
100.0	96.0	6.394314003395719e-06
101.0	96.0	6.112093128549497e-06
102.0	96.0	5.919749224918107e-06
103.0	96.0	5.418195779524708e-06
104.0	96.0	5.103912366691008e-06
105.0	96.0	5.977941356791828e-06
106.0	96.0	5.470167817429346e-06
107.0	96.0	4.890455805936339e-06
108.0	96.0	5.7620772616305684e-06
109.0	96.0	4.3353443235019794e-06
110.0	96.0	5.0732576461506246e-06
111.0	96.0	4.8002925242247805e-06
112.0	96.0	5.3947286123547825e-06
113.0	96.0	4.660906964456006e-06
114.0	96.0	3.196884677290246e-06
115.0	96.0	5.441657362073064e-06
116.0	96.0	5.525590563820683e-06
117.0	96.0	5.072464377048401e-06
118.0	96.0	6.3657789742358735e-06
119.0	96.0	5.890582691148263e-06
120.0	96.0	4.586840229870287e-06
121.0	96.0	5.800621634597769e-06
122.0	96.0	5.490503263708087e-06
123.0	96.0	3.7883288230598063e-06
124.0	96.0	6.2767936474391765e-06
125.0	96.0	5.848509048324581e-06
126.0	96.0	5.2851236353455826e-06
127.0	96.0	6.521515317647818e-06
128.0	96.0	4.237713065677473e-06
129.0	96.0	5.758662679143197e-06
130.0	96.0	4.170587655019829e-06
0.0	97.0	5.198177688698894e-06
1.0	97.0	5.5937280401822844e-06
2.0	97.0	5.869135620395683e-06
3.0	97.0	5.807578974972e-06
4.0	97.0	3.0154880023546794e-06
5.0	97.0	5.542251676924701e-06
6.0	97.0	4.524067344308669e-06
7.0	97.0	6.233397898392581e-06
8.0	97.0	7.424863975159988e-06
9.0	97.0	5.122332986499475e-06
10.0	97.0	4.182468231738999e-06
11.0	97.0	3.6275959987327723e-06
12.0	97.0	4.050840130989081e-06
13.0	97.0	4.362092308266413e-06
14.0	97.0	3.5026222554423597e-06
15.0	97.0	5.140694272372967e-06
16.0	97.0	5.588935516578097e-06
17.0	97.0	4.050356883732687e-06
18.0	97.0	5.399852157632989e-06
19.0	97.0	5.863199741896141e-06
20.0	97.0	4.292387435594966e-06
21.0	97.0	4.906830537835031e-06
22.0	97.0	5.633777628929706e-06
23.0	97.0	5.068694310545905e-06
24.0	97.0	5.7721568099992785e-06
25.0	97.0	5.329502621037832e-06
26.0	97.0	4.022187407146376e-06
27.0	97.0	3.909534219599404e-06
28.0	97.0	6.849366811569962e-06
29.0	97.0	6.937938193203507e-06
30.0	97.0	5.239929640555157e-06
31.0	97.0	6.126797135216474e-06
32.0	97.0	5.790760671522032e-06
33.0	97.0	5.752268262211134e-06
34.0	97.0	4.512785466010396e-06
35.0	97.0	4.7083821989867685e-06
36.0	97.0	3.954674738833527e-06
37.0	97.0	5.314922711028829e-06
38.0	97.0	7.139647915842255e-06
39.0	97.0	3.3249453928281327e-06
40.0	97.0	6.433928207148858e-06
41.0	97.0	4.832668021382086e-06
42.0	97.0	5.870245977411404e-06
43.0	97.0	4.4339835187615825e-06
44.0	97.0	2.2124317103186583e-06
45.0	97.0	5.913539612929239e-06
46.0	97.0	5.1045399115286735e-06
47.0	97.0	3.822082996765878e-06
48.0	97.0	4.042861362032127e-06
49.0	97.0	6.5432125489725315e-06
50.0	97.0	4.9301458456546e-06
51.0	97.0	5.109053653048323e-06
52.0	97.0	4.708888608837845e-06
53.0	97.0	4.845401256730201e-06
54.0	97.0	4.006479092965703e-06
55.0	97.0	4.393311154035021e-06
56.0	97.0	5.226859140357971e-06
57.0	97.0	4.367253125710527e-06
58.0	97.0	4.031759475048393e-06
59.0	97.0	5.36665327062485e-06
60.0	97.0	5.2860003372623385e-06
61.0	97.0	3.977254339447199e-06
62.0	97.0	6.120466682515416e-06
63.0	97.0	3.979739838864991e-06
64.0	97.0	4.3495785824328705e-06
65.0	97.0	4.688203572069234e-06
66.0	97.0	3.984592510588493e-06
67.0	97.0	6.053032659463569e-06
68.0	97.0	4.475030728921578e-06
69.0	97.0	5.1356036083273714e-06
70.0	97.0	4.616539177736696e-06
71.0	97.0	5.960968596010311e-06
72.0	97.0	5.387497380565695e-06
73.0	97.0	4.896848837567784e-06
74.0	97.0	5.544261935427059e-06
75.0	97.0	4.448752892234355e-06
76.0	97.0	5.720034839838105e-06
77.0	97.0	4.954249241585038e-06
78.0	97.0	5.360467359894828e-06
79.0	97.0	4.825728189850925e-06
80.0	97.0	4.654265842804043e-06
81.0	97.0	4.479712905024153e-06
82.0	97.0	5.6402814025755675e-06
83.0	97.0	4.261628656358444e-06
84.0	97.0	5.7388993048689425e-06
85.0	97.0	5.01323890235615e-06
86.0	97.0	5.821397455390462e-06
87.0	97.0	5.786521499248479e-06
88.0	97.0	3.999547246160639e-06
89.0	97.0	4.542638833304242e-06
90.0	97.0	4.224954830244818e-06
91.0	97.0	3.407015428567729e-06
92.0	97.0	4.622035367468321e-06
93.0	97.0	5.6833827552633e-06
94.0	97.0	6.096002773262955e-06
95.0	97.0	5.309429654704877e-06
96.0	97.0	4.133682385796182e-06
97.0	97.0	5.013488640201872e-06
98.0	97.0	6.2972489181333325e-06
99.0	97.0	4.963913219497517e-06
100.0	97.0	3.7296690096699266e-06
101.0	97.0	5.5813205949635485e-06
102.0	97.0	2.3781994862235807e-06
103.0	97.0	2.602570289620155e-06
104.0	97.0	5.633283735823759e-06
105.0	97.0	3.3931586323293605e-06
106.0	97.0	5.220801008613153e-06
107.0	97.0	4.856238899929723e-06
108.0	97.0	5.3371093926250064e-06
109.0	97.0	7.102134049209308e-06
110.0	97.0	5.254820540124488e-06
111.0	97.0	3.816999618444305e-06
112.0	97.0	3.9399380199786595e-06
113.0	97.0	4.633940583096538e-06
114.0	97.0	6.400947671928803e-06
115.0	97.0	6.154565503023601e-06
116.0	97.0	5.4018312146191595e-06
117.0	97.0	6.065246544799273e-06
118.0	97.0	4.5221013077078824e-06
119.0	97.0	4.523095222513848e-06
120.0	97.0	4.857999996750745e-06
121.0	97.0	5.94942325171034e-06
122.0	97.0	5.383671052945933e-06
123.0	97.0	3.318383188735239e-06
124.0	97.0	5.8458057408900725e-06
125.0	97.0	5.876181132048736e-06
126.0	97.0	3.4195279671598978e-06
127.0	97.0	5.885719866506224e-06
128.0	97.0	4.177867813616025e-06
129.0	97.0	5.439895844769782e-06
130.0	97.0	6.734822947231682e-06
0.0	98.0	7.30540463489987e-06
1.0	98.0	5.796347055363898e-06
2.0	98.0	3.5080180344055696e-06
3.0	98.0	4.750297393796094e-06
4.0	98.0	4.453735241911937e-06
5.0	98.0	6.070937019386261e-06
6.0	98.0	4.81278184242509e-06
7.0	98.0	4.847263365406761e-06
8.0	98.0	6.9524564948446704e-06
9.0	98.0	5.681901634632324e-06
10.0	98.0	5.463778836188641e-06
11.0	98.0	4.787395291519706e-06
12.0	98.0	4.415711272700813e-06
13.0	98.0	6.417290396398064e-06
14.0	98.0	4.741256081962691e-06
15.0	98.0	4.18589657689451e-06
16.0	98.0	3.2215575285110432e-06
17.0	98.0	5.18735864651351e-06
18.0	98.0	5.966272813819775e-06
19.0	98.0	5.715390361821696e-06
20.0	98.0	4.792986007666702e-06
21.0	98.0	5.471045169799026e-06
22.0	98.0	5.6379841275698285e-06
23.0	98.0	5.069282190244467e-06
24.0	98.0	4.9313948678309334e-06
25.0	98.0	4.328131631066495e-06
26.0	98.0	5.297477635676116e-06
27.0	98.0	4.790132685356386e-06
28.0	98.0	4.180320252158844e-06
29.0	98.0	4.571889725946368e-06
30.0	98.0	5.916830053863782e-06
31.0	98.0	5.055230215009408e-06
32.0	98.0	4.621772983140966e-06
33.0	98.0	4.904125134785449e-06
34.0	98.0	4.206165759756969e-06
35.0	98.0	3.91090380074174e-06
36.0	98.0	5.808996206130435e-06
37.0	98.0	6.765323617570401e-06
38.0	98.0	3.4000893463994624e-06
39.0	98.0	6.017243966024257e-06
40.0	98.0	6.310778878977111e-06
41.0	98.0	3.0980101909268816e-06
42.0	98.0	4.824236353789689e-06
43.0	98.0	3.830681133422685e-06
44.0	98.0	5.097688758159908e-06
45.0	98.0	6.0805124760623285e-06
46.0	98.0	5.201207044107777e-06
47.0	98.0	6.70709315118886e-06
48.0	98.0	4.852734914855915e-06
49.0	98.0	5.691684066863568e-06
50.0	98.0	5.273467128052592e-06
51.0	98.0	5.146454946206607e-06
