# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
23.0	91.0	3.2215572185492566e-06
24.0	91.0	5.189118685679525e-06
25.0	91.0	0.0
26.0	91.0	5.721330291297919e-06
27.0	91.0	4.7929808330713455e-06
28.0	91.0	5.471284881541035e-06
29.0	91.0	5.638347148707529e-06
30.0	91.0	5.068877437117612e-06
31.0	91.0	0.0007533030691469835
32.0	91.0	0.0
33.0	91.0	0.0
34.0	91.0	0.0
35.0	91.0	0.0014784209042905576
36.0	91.0	0.0
37.0	91.0	0.000578685002035866
38.0	91.0	1.4555324605076134e-06
39.0	91.0	8.693643336260002e-06
40.0	91.0	0.0
41.0	91.0	0.0008326912670389669
42.0	91.0	3.203957386277377e-05
43.0	91.0	0.0
44.0	91.0	0.0
45.0	91.0	9.664526879061777e-05
46.0	91.0	0.0
47.0	91.0	0.002415764668651318
48.0	91.0	0.0
49.0	91.0	0.0
50.0	91.0	0.0
51.0	91.0	0.0
52.0	91.0	0.0
53.0	91.0	0.00022148886125703747
54.0	91.0	0.0025828631904307436
55.0	91.0	0.0
56.0	91.0	0.0
57.0	91.0	0.0
58.0	91.0	0.0
59.0	91.0	0.00029703043100117577
60.0	91.0	0.0
61.0	91.0	0.0
62.0	91.0	0.0
63.0	91.0	0.0
64.0	91.0	0.0
65.0	91.0	0.0
66.0	91.0	0.0005515624022757079
67.0	91.0	0.0
68.0	91.0	0.0
69.0	91.0	5.056745640463408e-05
70.0	91.0	0.0
71.0	91.0	0.0
72.0	91.0	0.004708309988019977
73.0	91.0	0.0
74.0	91.0	0.0
75.0	91.0	0.0
76.0	91.0	0.0
77.0	91.0	0.0
78.0	91.0	0.00023273311946956152
79.0	91.0	0.00018865348352247393
80.0	91.0	0.0
81.0	91.0	0.0
82.0	91.0	9.928114758896497e-06
83.0	91.0	0.0
84.0	91.0	0.0
85.0	91.0	0.0
86.0	91.0	0.0
87.0	91.0	0.0
88.0	91.0	0.003362307626359001
89.0	91.0	0.0
90.0	91.0	0.00014651799903700683
91.0	91.0	0.003928213713926941
92.0	91.0	0.0
93.0	91.0	0.0
94.0	91.0	0.0
95.0	91.0	0.0
96.0	91.0	0.0
97.0	91.0	0.0002871948632383441
98.0	91.0	0.0
99.0	91.0	0.0049602598076282705
100.0	91.0	0.00046520595818444395
101.0	91.0	4.292908938091937e-06
102.0	91.0	0.0
103.0	91.0	0.00010059349491708957
104.0	91.0	1.0254950935569487e-05
105.0	91.0	4.437387955602346e-05
106.0	91.0	7.345289504594205e-05
107.0	91.0	3.647662852397327e-06
108.0	91.0	5.406642133243914e-06
109.0	91.0	5.278698061112117e-06
110.0	91.0	5.341786670367394e-06
111.0	91.0	4.916792937001525e-06
112.0	91.0	6.0875063321039464e-06
113.0	91.0	4.947999480634078e-06
114.0	91.0	4.239366934272762e-06
115.0	91.0	3.4738740716865117e-06
116.0	91.0	6.40506105901118e-06
117.0	91.0	4.991276883788254e-06
118.0	91.0	4.779217353752035e-06
119.0	91.0	4.756150159014612e-06
120.0	91.0	3.7444195237903875e-06
121.0	91.0	4.913930065153828e-06
122.0	91.0	6.494105335764013e-06
123.0	91.0	4.942654973397288e-06
124.0	91.0	4.259055095916379e-06
125.0	91.0	5.766913244360856e-06
126.0	91.0	4.575667941741937e-06
127.0	91.0	5.87935935469027e-06
128.0	91.0	4.949166357103102e-06
129.0	91.0	5.431120726626367e-06
130.0	91.0	5.8876516412267835e-06
131.0	91.0	4.575117628666682e-06
132.0	91.0	5.04159943870406e-06
133.0	91.0	4.101908756172605e-06
134.0	91.0	4.67345751810801e-06
135.0	91.0	4.928064466002048e-06
136.0	91.0	6.452155865795316e-06
137.0	91.0	3.7675773927306725e-06
138.0	91.0	5.259667592706193e-06
139.0	91.0	6.295379207096642e-06
140.0	91.0	6.093036649661262e-06
0.0	92.0	5.157054343397734e-06
1.0	92.0	6.535319299703532e-06
2.0	92.0	5.636802201994374e-06
3.0	92.0	5.348621181190059e-06
4.0	92.0	4.317969389544388e-06
5.0	92.0	3.8013651729623307e-06
6.0	92.0	3.6402582936710673e-06
7.0	92.0	6.697610097786682e-06
8.0	92.0	5.452867128419139e-06
9.0	92.0	6.390592470852137e-06
10.0	92.0	5.9694420120781484e-06
11.0	92.0	5.81505873978471e-06
12.0	92.0	3.7143338104642526e-06
13.0	92.0	6.73804495642571e-06
14.0	92.0	4.569382736847873e-06
15.0	92.0	4.0294857373143496e-06
16.0	92.0	6.15666728211065e-06
17.0	92.0	5.940726204454421e-06
18.0	92.0	3.166306311198456e-06
19.0	92.0	6.6174463315996536e-06
20.0	92.0	4.0247433066369755e-06
21.0	92.0	2.9565737190430795e-06
22.0	92.0	5.003815540750649e-06
23.0	92.0	4.707114758192213e-06
24.0	92.0	6.42685189854671e-06
25.0	92.0	0.0
26.0	92.0	5.566921383453799e-06
27.0	92.0	5.166627664421857e-06
28.0	92.0	4.423260417165487e-06
29.0	92.0	5.253427887387009e-06
30.0	92.0	6.615432266442595e-06
31.0	92.0	0.0002529415059782624
32.0	92.0	0.0
33.0	92.0	0.0
34.0	92.0	0.0
35.0	92.0	0.001408810532276582
36.0	92.0	0.0
37.0	92.0	0.00019444101080170708
38.0	92.0	3.671207763998084e-06
39.0	92.0	8.128670191960009e-06
40.0	92.0	2.547648913706509e-06
41.0	92.0	0.0002772312490168424
42.0	92.0	1.7048618930968245e-05
43.0	92.0	0.0
44.0	92.0	0.0
45.0	92.0	3.548342440436488e-05
46.0	92.0	0.0
47.0	92.0	0.0008039428142054339
48.0	92.0	0.0
49.0	92.0	0.0
50.0	92.0	0.0
51.0	92.0	0.0
52.0	92.0	0.0
53.0	92.0	7.328174661937295e-05
54.0	92.0	0.0008578685617862604
55.0	92.0	0.0
56.0	92.0	0.0
57.0	92.0	0.0
58.0	92.0	0.0
59.0	92.0	0.00010080700653611266
60.0	92.0	0.0
61.0	92.0	0.0
62.0	92.0	0.0
63.0	92.0	0.0
64.0	92.0	0.0
65.0	92.0	0.0
66.0	92.0	0.00018561955036520053
67.0	92.0	0.0
68.0	92.0	0.0
69.0	92.0	1.4995657010637279e-05
70.0	92.0	0.0
71.0	92.0	0.0
72.0	92.0	0.0015633151390766276
73.0	92.0	0.0
74.0	92.0	0.0
75.0	92.0	0.0
76.0	92.0	0.0
77.0	92.0	0.0
78.0	92.0	0.0
79.0	92.0	6.187350380753551e-05
80.0	92.0	0.0
81.0	92.0	0.0
82.0	92.0	2.873072072084319e-06
83.0	92.0	0.0
84.0	92.0	0.0
85.0	92.0	0.0
86.0	92.0	0.0
87.0	92.0	0.0
88.0	92.0	0.0011172575005740579
89.0	92.0	0.0
90.0	92.0	4.6967551347774394e-05
91.0	92.0	0.0023374846380088115
92.0	92.0	0.0
93.0	92.0	0.0
94.0	92.0	0.0
95.0	92.0	0.0
96.0	92.0	0.0
97.0	92.0	9.582765403974218e-05
98.0	92.0	0.0
99.0	92.0	0.0016448099409060145
100.0	92.0	0.0
101.0	92.0	4.551728892985447e-06
102.0	92.0	0.0
103.0	92.0	3.329451005597691e-05
104.0	92.0	7.277822011414559e-06
105.0	92.0	1.8856689297259062e-05
106.0	92.0	2.667235583426607e-05
107.0	92.0	5.571439588308285e-06
108.0	92.0	5.331930696268025e-06
109.0	92.0	6.2090131429997816e-06
110.0	92.0	5.783221070106489e-06
111.0	92.0	4.63796937051414e-06
112.0	92.0	5.218513472101665e-06
113.0	92.0	4.6583481089931186e-06
114.0	92.0	6.446242868936606e-06
115.0	92.0	5.973089701872901e-06
116.0	92.0	5.959392760376371e-06
117.0	92.0	4.538221566171453e-06
118.0	92.0	4.824408965992848e-06
119.0	92.0	3.3483757795218887e-06
120.0	92.0	5.972622030037642e-06
121.0	92.0	6.606398772390107e-06
122.0	92.0	3.6228590902070065e-06
123.0	92.0	6.5661335739648224e-06
124.0	92.0	4.9280195032494285e-06
125.0	92.0	3.911964380733264e-06
126.0	92.0	4.00732873604275e-06
127.0	92.0	4.410277322944796e-06
128.0	92.0	6.821947552551211e-06
129.0	92.0	4.629261884998446e-06
130.0	92.0	6.688344321112402e-06
131.0	92.0	4.014273187027427e-06
132.0	92.0	5.331580643571409e-06
133.0	92.0	4.60704509638941e-06
134.0	92.0	4.409107053324966e-06
135.0	92.0	4.352940621432883e-06
136.0	92.0	5.863018305586129e-06
137.0	92.0	4.3215554355413215e-06
138.0	92.0	4.114250933059669e-06
139.0	92.0	7.071668972429278e-06
140.0	92.0	7.108311215357751e-06
0.0	93.0	5.7629894011436675e-06
1.0	93.0	4.695905338988247e-06
2.0	93.0	4.979662542585835e-06
3.0	93.0	5.132340695243524e-06
4.0	93.0	7.418934778413313e-06
5.0	93.0	5.65534419405976e-06
6.0	93.0	5.862302655353625e-06
7.0	93.0	5.71445737079028e-06
8.0	93.0	3.901734227217424e-06
9.0	93.0	5.096078766237516e-06
10.0	93.0	5.246735735321062e-06
11.0	93.0	5.4214737644130436e-06
12.0	93.0	2.9950892683045185e-06
13.0	93.0	5.542919199431837e-06
14.0	93.0	6.051023203779105e-06
15.0	93.0	5.743777539313392e-06
16.0	93.0	4.6349619096785245e-06
17.0	93.0	4.074385204717491e-06
18.0	93.0	5.3632548102523685e-06
19.0	93.0	3.501086495492194e-06
20.0	93.0	3.948316193065775e-06
21.0	93.0	4.105953973739136e-06
22.0	93.0	5.863717239220904e-06
23.0	93.0	5.630592205862022e-06
24.0	93.0	4.506531330330023e-06
25.0	93.0	0.0
26.0	93.0	3.4037968463603783e-06
27.0	93.0	6.277226136776579e-06
28.0	93.0	4.823018829544196e-06
29.0	93.0	5.264812038780393e-06
30.0	93.0	3.3704810790087925e-06
31.0	93.0	0.00032803599927710644
32.0	93.0	0.0
33.0	93.0	0.0
34.0	93.0	0.0
35.0	93.0	0.0
36.0	93.0	0.0
37.0	93.0	0.0002532078896664133
38.0	93.0	3.716442499090785e-06
39.0	93.0	6.519361895630911e-06
40.0	93.0	2.0396469760892134e-06
41.0	93.0	0.0005654554152401681
42.0	93.0	1.6802500428713245e-05
43.0	93.0	0.0001661675999278787
44.0	93.0	0.0
45.0	93.0	4.782726190126713e-05
46.0	93.0	0.0
47.0	93.0	0.001058830087356602
48.0	93.0	0.0
49.0	93.0	9.909707835232677e-06
50.0	93.0	0.0
51.0	93.0	0.0
52.0	93.0	0.0
53.0	93.0	0.00010915685463665834
54.0	93.0	0.001176424993955556
55.0	93.0	0.0
56.0	93.0	0.0
57.0	93.0	0.0
58.0	93.0	0.0
59.0	93.0	0.00015569688352778393
60.0	93.0	0.0
61.0	93.0	4.418958945247977e-05
62.0	93.0	0.0
63.0	93.0	0.0
64.0	93.0	0.0
65.0	93.0	0.0
66.0	93.0	0.00026371645865421833
67.0	93.0	0.00014314883871154523
68.0	93.0	0.0
69.0	93.0	0.0003153523675963903
70.0	93.0	0.0
71.0	93.0	0.0
72.0	93.0	0.0020408752380933546
73.0	93.0	0.0
74.0	93.0	0.0
75.0	93.0	0.0001860475560391053
76.0	93.0	6.276017508409145e-05
77.0	93.0	0.0
78.0	93.0	0.0
79.0	93.0	0.0005627833647440822
80.0	93.0	0.0
81.0	93.0	0.0
82.0	93.0	0.0001356903484055347
83.0	93.0	0.0
84.0	93.0	0.0
85.0	93.0	0.0
86.0	93.0	0.00031275667836084175
87.0	93.0	0.0
88.0	93.0	0.0
89.0	93.0	7.452280634276543e-05
90.0	93.0	0.0004695775505720988
91.0	93.0	0.0
92.0	93.0	0.0
93.0	93.0	0.0
94.0	93.0	0.0
95.0	93.0	0.0
96.0	93.0	0.0
97.0	93.0	0.0001984914393232513
98.0	93.0	0.0
99.0	93.0	0.0022646796422791907
100.0	93.0	0.0
101.0	93.0	4.075653117162011e-06
102.0	93.0	0.0
103.0	93.0	4.96523072330232e-05
104.0	93.0	7.532462279744985e-06
105.0	93.0	2.2945286849466517e-05
106.0	93.0	3.494053238052613e-05
107.0	93.0	3.0875386344140736e-06
108.0	93.0	3.961458926697225e-06
109.0	93.0	7.058451841262271e-06
110.0	93.0	5.667376534526812e-06
111.0	93.0	4.016772013631083e-06
112.0	93.0	4.920614842056341e-06
113.0	93.0	4.7492894349742336e-06
114.0	93.0	5.258979629528064e-06
115.0	93.0	5.037895677267443e-06
116.0	93.0	3.4588882674142405e-06
117.0	93.0	4.034737325114386e-06
118.0	93.0	5.060578693186812e-06
119.0	93.0	5.9906486354287e-06
120.0	93.0	5.0128311260852786e-06
121.0	93.0	6.519254601423911e-06
122.0	93.0	5.196785700930337e-06
123.0	93.0	6.25044532503582e-06
124.0	93.0	5.740137342316683e-06
125.0	93.0	6.129082961798416e-06
126.0	93.0	4.071799027616183e-06
127.0	93.0	5.156122646022491e-06
128.0	93.0	5.209706527502973e-06
129.0	93.0	3.8859001133814175e-06
130.0	93.0	6.158396105313703e-06
131.0	93.0	4.277125313360459e-06
132.0	93.0	6.383548134915745e-06
133.0	93.0	5.96112239992831e-06
134.0	93.0	6.057839822922052e-06
135.0	93.0	3.828845818058815e-06
136.0	93.0	3.987662692859278e-06
137.0	93.0	6.026838143553896e-06
138.0	93.0	6.550900775551255e-06
139.0	93.0	6.061472410556201e-06
140.0	93.0	5.845248420681957e-06
0.0	94.0	5.97585654884966e-06
1.0	94.0	5.128023435909662e-06
2.0	94.0	5.695843816232392e-06
3.0	94.0	6.519239399180987e-06
4.0	94.0	6.094274818034151e-06
5.0	94.0	4.750602560444475e-06
6.0	94.0	6.497579104905548e-06
7.0	94.0	4.6210733971390655e-06
8.0	94.0	5.053377559464164e-06
9.0	94.0	5.972216053705591e-06
10.0	94.0	3.842202324808992e-06
11.0	94.0	5.277410373087846e-06
12.0	94.0	2.489615893791955e-06
13.0	94.0	5.830219510044611e-06
14.0	94.0	5.7491346271234534e-06
15.0	94.0	4.684452165606202e-06
16.0	94.0	3.8133403866994444e-06
17.0	94.0	5.705959622027996e-06
18.0	94.0	5.602375864675411e-06
19.0	94.0	5.330196317094371e-06
20.0	94.0	6.33126816415352e-06
21.0	94.0	6.481715283430132e-06
22.0	94.0	6.9602427503702535e-06
23.0	94.0	5.842042465814671e-06
24.0	94.0	4.538070730344037e-06
25.0	94.0	0.0
26.0	94.0	4.289611470838983e-06
27.0	94.0	5.726523956903927e-06
28.0	94.0	5.135891804523415e-06
29.0	94.0	3.0071585868855337e-06
30.0	94.0	4.219166959625834e-06
31.0	94.0	0.0001504945240706678
32.0	94.0	0.0
33.0	94.0	0.0
34.0	94.0	0.0
35.0	94.0	0.000829028253480284
36.0	94.0	0.0
37.0	94.0	0.00011663398838485655
38.0	94.0	3.078284119601985e-06
39.0	94.0	6.848790785703573e-06
40.0	94.0	4.935255781345531e-07
41.0	94.0	0.0
42.0	94.0	1.0977546734912975e-05
43.0	94.0	0.0
44.0	94.0	0.0
45.0	94.0	2.258822864505129e-05
46.0	94.0	0.0
47.0	94.0	0.0004539712975218579
48.0	94.0	0.0
49.0	94.0	0.0
50.0	94.0	0.001235967871968523
51.0	94.0	0.0
52.0	94.0	0.0
53.0	94.0	1.9492197022870443e-05
54.0	94.0	0.0004058151860824631
55.0	94.0	0.0013420844392315519
56.0	94.0	0.0
57.0	94.0	0.0
58.0	94.0	0.0
59.0	94.0	2.3929307546661604e-05
60.0	94.0	0.0
61.0	94.0	0.0
62.0	94.0	0.000665625403021443
63.0	94.0	0.0
64.0	94.0	0.0
65.0	94.0	0.0010439015497210945
66.0	94.0	7.070630737079097e-05
67.0	94.0	0.0
68.0	94.0	0.0
69.0	94.0	0.0
70.0	94.0	0.0
71.0	94.0	0.0
72.0	94.0	0.0009186830254061836
73.0	94.0	0.0
74.0	94.0	0.0
75.0	94.0	0.0
76.0	94.0	0.0
77.0	94.0	0.0
78.0	94.0	0.0006216893638747194
79.0	94.0	0.0
80.0	94.0	0.0
81.0	94.0	0.0
82.0	94.0	0.0
83.0	94.0	0.00034028624780902805
84.0	94.0	0.0
85.0	94.0	0.0
86.0	94.0	0.0
87.0	94.0	0.0
88.0	94.0	0.0005197218571787527
89.0	94.0	0.0
90.0	94.0	0.0
91.0	94.0	0.0013541534598845268
92.0	94.0	0.0
93.0	94.0	0.0011628202684999857
94.0	94.0	0.0
95.0	94.0	0.0
96.0	94.0	0.0
97.0	94.0	0.0
98.0	94.0	2.1465768165866184e-05
99.0	94.0	0.0007650102056554738
100.0	94.0	0.0009426892724423828
101.0	94.0	5.036544623773282e-06
102.0	94.0	0.0
103.0	94.0	1.1406948871518178e-05
104.0	94.0	6.152737950213239e-06
105.0	94.0	1.3496794594800018e-05
106.0	94.0	1.770222686681106e-05
107.0	94.0	4.472293224348666e-06
108.0	94.0	4.4817376467981e-06
109.0	94.0	4.675900603271032e-06
110.0	94.0	4.689937746389737e-06
111.0	94.0	4.714298803122706e-06
112.0	94.0	3.86328077661423e-06
113.0	94.0	4.8714320267340425e-06
114.0	94.0	5.802081667225154e-06
115.0	94.0	6.172038158947505e-06
116.0	94.0	7.74077832678215e-06
117.0	94.0	7.1046043122736925e-06
118.0	94.0	3.725854476939288e-06
119.0	94.0	5.554842490397728e-06
120.0	94.0	4.877319558322706e-06
121.0	94.0	5.470696549839859e-06
122.0	94.0	5.828820343677863e-06
123.0	94.0	4.66272211755999e-06
124.0	94.0	4.7104617162051544e-06
125.0	94.0	5.237184328489819e-06
126.0	94.0	5.365078510409689e-06
127.0	94.0	5.1831353636405975e-06
128.0	94.0	5.3756043964955635e-06
129.0	94.0	5.510864615272609e-06
130.0	94.0	5.818110830085646e-06
131.0	94.0	4.146217587690381e-06
132.0	94.0	6.437223388830566e-06
133.0	94.0	5.694990906302425e-06
134.0	94.0	5.204485336588635e-06
135.0	94.0	3.0694100476303254e-06
136.0	94.0	5.242416362734915e-06
137.0	94.0	3.833114945175927e-06
138.0	94.0	4.736554806032473e-06
139.0	94.0	3.4397496751362988e-06
140.0	94.0	3.462756396572923e-06
0.0	95.0	4.811733330222176e-06
1.0	95.0	4.719370105726562e-06
2.0	95.0	3.4749498043581884e-06
3.0	95.0	3.861047069636739e-06
4.0	95.0	3.937915321825951e-06
5.0	95.0	4.780097009425911e-06
6.0	95.0	5.269670036642031e-06
7.0	95.0	6.092662571935204e-06
8.0	95.0	4.945929753538603e-06
9.0	95.0	6.702343386030127e-06
10.0	95.0	5.022568731673616e-06
11.0	95.0	3.2594829254629726e-06
12.0	95.0	4.8663399930472306e-06
13.0	95.0	3.5892628958754745e-06
14.0	95.0	6.068620285452457e-06
15.0	95.0	6.339583415135785e-06
16.0	95.0	6.621599281567405e-06
17.0	95.0	5.70652470592791e-06
18.0	95.0	3.355338531125126e-06
19.0	95.0	4.361148805536825e-06
20.0	95.0	5.566149392215932e-06
21.0	95.0	5.1300000050202135e-06
22.0	95.0	6.407759395631316e-06
23.0	95.0	6.0418209479815504e-06
24.0	95.0	4.3348310670092705e-06
25.0	95.0	0.0
26.0	95.0	4.691374874936842e-06
27.0	95.0	4.923497081915602e-06
28.0	95.0	3.965736564748556e-06
29.0	95.0	3.488731255240011e-06
30.0	95.0	5.493713399121033e-06
31.0	95.0	0.00029494551276151263
32.0	95.0	0.0
33.0	95.0	0.0
34.0	95.0	0.0
35.0	95.0	0.0016550010707148703
36.0	95.0	0.0
37.0	95.0	0.00022833685868891852
38.0	95.0	3.3786006853809895e-06
39.0	95.0	5.203438424221585e-06
40.0	95.0	0.0
41.0	95.0	0.0
42.0	95.0	1.4060267465628956e-05
43.0	95.0	0.0006474905838422186
44.0	95.0	0.0
45.0	95.0	3.74260265800602e-05
46.0	95.0	0.0
47.0	95.0	0.0008952043831400233
48.0	95.0	0.0
49.0	95.0	0.0
50.0	95.0	0.0002111883459205509
51.0	95.0	0.0002730870519428536
52.0	95.0	0.0001388883409138006
53.0	95.0	2.7902082762948375e-05
54.0	95.0	0.0007632322875201563
55.0	95.0	0.00018778042806243716
56.0	95.0	0.0
57.0	95.0	0.00023376914311162405
58.0	95.0	0.0
59.0	95.0	2.5693920115786876e-05
60.0	95.0	0.0
61.0	95.0	0.0
62.0	95.0	0.0
63.0	95.0	0.0
64.0	95.0	0.0
65.0	95.0	1.9271785536609605e-05
66.0	95.0	0.00012071557243238396
67.0	95.0	0.0
68.0	95.0	0.0
69.0	95.0	0.0
70.0	95.0	0.0
71.0	95.0	0.0
72.0	95.0	0.0018325141459955283
73.0	95.0	0.0
74.0	95.0	0.0
75.0	95.0	0.0
76.0	95.0	0.0
77.0	95.0	9.113945350066932e-06
78.0	95.0	0.0011450383888155918
79.0	95.0	0.0013108997843741233
80.0	95.0	0.0
81.0	95.0	0.0
82.0	95.0	0.0
83.0	95.0	0.00013281942240267258
84.0	95.0	0.0
85.0	95.0	0.0
86.0	95.0	0.0
87.0	95.0	0.0002791178279187823
88.0	95.0	0.0009725983331365674
89.0	95.0	0.0
90.0	95.0	0.0
91.0	95.0	0.0026997858463401474
92.0	95.0	0.0
93.0	95.0	0.00015544427074411883
94.0	95.0	0.0
95.0	95.0	0.0
96.0	95.0	6.578773513320538e-05
97.0	95.0	0.0
98.0	95.0	0.0
99.0	95.0	0.0014320089283530275
100.0	95.0	0.0018830496729736214
101.0	95.0	5.1354131163929315e-06
102.0	95.0	0.0
103.0	95.0	1.9006357289357775e-05
104.0	95.0	5.993211446435866e-06
105.0	95.0	1.9402494163283073e-05
106.0	95.0	3.384860641864785e-05
107.0	95.0	4.527428617643318e-06
108.0	95.0	5.596690940775014e-06
109.0	95.0	5.864483376312835e-06
110.0	95.0	4.067506438632796e-06
111.0	95.0	3.3320608083762346e-06
112.0	95.0	3.865805781501099e-06
113.0	95.0	7.996195254980925e-06
114.0	95.0	4.957045125923783e-06
115.0	95.0	3.636504017619759e-06
116.0	95.0	3.985379402604175e-06
117.0	95.0	4.9901719419473105e-06
118.0	95.0	3.5279440238738554e-06
119.0	95.0	4.393994603584566e-06
120.0	95.0	4.0466565822497205e-06
121.0	95.0	3.5455432603540864e-06
122.0	95.0	5.953051879586754e-06
123.0	95.0	4.538877628793583e-06
124.0	95.0	7.014105325259791e-06
125.0	95.0	5.862028486320883e-06
126.0	95.0	5.174034521019794e-06
127.0	95.0	5.023585285943824e-06
128.0	95.0	7.040211627196589e-06
129.0	95.0	5.961077343091707e-06
130.0	95.0	3.912597998479971e-06
131.0	95.0	5.909817322706322e-06
132.0	95.0	3.4084532328205964e-06
133.0	95.0	5.183984345787176e-06
134.0	95.0	7.04087940987636e-06
135.0	95.0	2.1434257189293226e-06
136.0	95.0	5.544607782671012e-06
137.0	95.0	4.323979973464992e-06
138.0	95.0	4.694449132966212e-06
139.0	95.0	4.855581198414167e-06
140.0	95.0	4.21039763077573e-06
0.0	96.0	5.511963572825273e-06
1.0	96.0	4.444439012477644e-06
2.0	96.0	5.827326310372667e-06
3.0	96.0	5.19155280393886e-06
4.0	96.0	4.21513382686809e-06
5.0	96.0	3.6406575701424377e-06
6.0	96.0	5.142464796635646e-06
7.0	96.0	5.612951307022611e-06
8.0	96.0	4.128656223239019e-06
9.0	96.0	2.7536246261817305e-06
10.0	96.0	4.691235379803417e-06
11.0	96.0	3.579621624021117e-06
12.0	96.0	4.483718753714105e-06
13.0	96.0	1.1651573911886929e-06
14.0	96.0	5.051802928759417e-06
15.0	96.0	4.822028213341787e-06
16.0	96.0	0.0
17.0	96.0	4.858705030402566e-06
18.0	96.0	4.694385171059785e-06
19.0	96.0	6.163414796818027e-06
20.0	96.0	4.750578695435642e-07
21.0	96.0	4.575291903213702e-06
22.0	96.0	0.0
23.0	96.0	5.160418420577155e-06
24.0	96.0	4.795288222495426e-06
25.0	96.0	5.970718248505843e-07
26.0	96.0	1.6292019920464848e-06
27.0	96.0	1.4646410301268289e-06
28.0	96.0	2.6294018944922744e-06
29.0	96.0	5.765656047878635e-06
30.0	96.0	0.0
31.0	96.0	0.0007428924597751675
32.0	96.0	1.2112781073822953e-05
33.0	96.0	2.3206809979850525e-08
34.0	96.0	3.760240790182613e-05
35.0	96.0	0.004181096989484143
36.0	96.0	0.0
37.0	96.0	0.0001253212244463773
38.0	96.0	0.0
39.0	96.0	2.2204874721363e-05
40.0	96.0	0.00024469740944614414
41.0	96.0	0.0
42.0	96.0	4.857189408164639e-07
43.0	96.0	0.004389101116125075
44.0	96.0	1.734776485868413e-05
45.0	96.0	0.00022616680825577947
46.0	96.0	0.0
47.0	96.0	0.0015901217188404712
48.0	96.0	0.00018783780935101093
49.0	96.0	0.0
50.0	96.0	0.0036039616044451052
51.0	96.0	0.0012976224809605565
52.0	96.0	0.0
53.0	96.0	0.0009171766910328726
54.0	96.0	0.0008108858244591282
55.0	96.0	0.000873413537575686
56.0	96.0	1.4969452447882366e-06
57.0	96.0	0.002614351802337634
58.0	96.0	0.00017944958884449908
59.0	96.0	0.00032188374038709085
60.0	96.0	0.0
61.0	96.0	0.0
62.0	96.0	0.0004630801395781126
63.0	96.0	0.0
64.0	96.0	0.0
65.0	96.0	0.004481603938138671
66.0	96.0	0.00040307989021460763
67.0	96.0	0.0
68.0	96.0	8.275955193442992e-05
69.0	96.0	0.0
70.0	96.0	0.0003644114529233771
71.0	96.0	0.0
72.0	96.0	0.00449633671629799
73.0	96.0	0.0
74.0	96.0	0.0
75.0	96.0	0.0
76.0	96.0	0.00026212870131597446
77.0	96.0	1.2811230230712582e-06
78.0	96.0	0.0
79.0	96.0	0.0014059960624584384
80.0	96.0	0.0007510155944846313
81.0	96.0	0.0
82.0	96.0	2.5354928588263576e-05
83.0	96.0	0.00040858440437079784
84.0	96.0	0.00021963668191195512
85.0	96.0	0.00032612726869651036
86.0	96.0	0.0
87.0	96.0	7.407456826592184e-05
88.0	96.0	0.0013783651057211323
89.0	96.0	0.00017520999208459997
90.0	96.0	0.0002621502405141626
91.0	96.0	0.007618530658682188
92.0	96.0	0.000191240300171059
93.0	96.0	0.0022381649756211073
94.0	96.0	0.0007535626581469084
95.0	96.0	0.0
96.0	96.0	0.0004966019145169555
97.0	96.0	0.0
98.0	96.0	0.0
99.0	96.0	0.001312761843181198
100.0	96.0	0.004912091762400415
101.0	96.0	4.795004417849034e-06
102.0	96.0	0.00054310272801335
103.0	96.0	0.0
104.0	96.0	1.1109348114842342e-05
105.0	96.0	4.60088453224146e-05
106.0	96.0	6.432602758303675e-05
107.0	96.0	4.899977995802882e-06
108.0	96.0	3.3938613204889816e-06
109.0	96.0	0.0
110.0	96.0	5.1317972393280436e-06
111.0	96.0	0.0
112.0	96.0	4.260972792847461e-06
113.0	96.0	7.033911039791937e-06
114.0	96.0	6.042633661073165e-06
115.0	96.0	6.653226393934187e-06
116.0	96.0	5.496426486996948e-06
117.0	96.0	5.210019858572704e-06
118.0	96.0	3.6294576588607312e-06
119.0	96.0	5.666099926812605e-06
120.0	96.0	5.875727195029255e-06
121.0	96.0	7.208493506873172e-06
122.0	96.0	5.682496438433942e-06
123.0	96.0	3.6812004120927156e-06
124.0	96.0	6.4204934651298214e-06
125.0	96.0	3.382339096000912e-06
126.0	96.0	4.579642417741291e-06
127.0	96.0	4.814869997529259e-06
128.0	96.0	4.290791784251556e-06
129.0	96.0	4.725314563760506e-06
130.0	96.0	7.032978705938577e-06
131.0	96.0	4.417099973740174e-06
132.0	96.0	5.553028945957391e-06
133.0	96.0	5.127143783897899e-06
134.0	96.0	5.858750460210616e-06
135.0	96.0	6.190420184549234e-06
136.0	96.0	4.317414116944028e-06
137.0	96.0	4.904877363874175e-06
138.0	96.0	5.171627376594732e-06
139.0	96.0	3.67400270425743e-06
140.0	96.0	4.960678214132133e-06
0.0	97.0	4.513119739813061e-06
1.0	97.0	6.403518754775853e-06
2.0	97.0	4.863957321635555e-06
3.0	97.0	5.0553428766848175e-06
4.0	97.0	4.189583300604368e-06
5.0	97.0	2.6428891059551655e-06
6.0	97.0	5.2251830504936615e-06
7.0	97.0	2.6308179617741853e-06
