# columns = ['i', 'j', 'weight']
74.0	176.0	5.654577123596153e-06
75.0	176.0	5.621271999581274e-06
76.0	176.0	5.492647984098564e-06
77.0	176.0	3.6993727158198406e-06
78.0	176.0	4.673968862981548e-06
79.0	176.0	3.259374479738055e-06
80.0	176.0	4.076490070320619e-06
81.0	176.0	6.104262680846881e-06
82.0	176.0	4.87077878503184e-06
83.0	176.0	5.116826272526044e-06
84.0	176.0	6.133850815756471e-06
85.0	176.0	3.834633731619885e-06
86.0	176.0	4.7108590193852515e-06
87.0	176.0	1.662698367504439e-06
88.0	176.0	4.858737763597493e-06
89.0	176.0	4.651175382103715e-06
90.0	176.0	5.957867850626073e-06
91.0	176.0	6.185690730783187e-06
92.0	176.0	4.062622802659823e-06
93.0	176.0	5.970836205577231e-06
94.0	176.0	5.373398146020577e-06
95.0	176.0	5.398039652537862e-06
96.0	176.0	4.2647087601017325e-06
97.0	176.0	4.5895331520682385e-06
98.0	176.0	6.403376805119617e-06
99.0	176.0	5.4476008564422315e-06
100.0	176.0	4.110947387502391e-06
101.0	176.0	4.4499257400796365e-06
102.0	176.0	3.714763754404984e-06
103.0	176.0	4.60302406523826e-06
104.0	176.0	6.488009491162589e-06
105.0	176.0	5.658723293918255e-06
106.0	176.0	6.527555266042476e-06
107.0	176.0	5.134923627034698e-06
108.0	176.0	4.745097547692674e-06
109.0	176.0	4.283460775618787e-06
110.0	176.0	5.177764316905381e-06
111.0	176.0	5.716908646321241e-06
112.0	176.0	5.595251023710212e-06
113.0	176.0	4.509487497944752e-06
114.0	176.0	4.973707659764879e-06
115.0	176.0	5.419613394362372e-06
116.0	176.0	5.638617933996094e-06
117.0	176.0	4.988409964704259e-06
118.0	176.0	4.610864774137894e-06
119.0	176.0	5.580041394890724e-06
120.0	176.0	4.785426013584011e-06
121.0	176.0	6.902843944018499e-06
122.0	176.0	4.900283056661202e-06
123.0	176.0	4.231844358946493e-06
124.0	176.0	5.931777947580364e-06
125.0	176.0	6.3822158603714875e-06
126.0	176.0	3.5354512164864768e-06
127.0	176.0	4.43554701904368e-06
128.0	176.0	5.1181182459572906e-06
129.0	176.0	5.150811989988025e-06
130.0	176.0	4.799181483310932e-06
0.0	177.0	4.55511410213736e-06
1.0	177.0	3.0629678162798765e-06
2.0	177.0	4.709826079641806e-06
3.0	177.0	4.942067151728068e-06
4.0	177.0	6.445473610586377e-06
5.0	177.0	6.743213772190206e-06
6.0	177.0	7.031604603863789e-06
7.0	177.0	5.4572980240668045e-06
8.0	177.0	4.681780225980131e-06
9.0	177.0	5.924835614025021e-06
10.0	177.0	5.2048993501151316e-06
11.0	177.0	4.68221467892196e-06
12.0	177.0	4.346425471037274e-06
13.0	177.0	4.917581315956846e-06
14.0	177.0	5.197679328307311e-06
15.0	177.0	5.358532972672137e-06
16.0	177.0	5.664714055179465e-06
17.0	177.0	5.268230970139075e-06
18.0	177.0	6.1135645863059604e-06
19.0	177.0	4.441467993184244e-06
20.0	177.0	5.077353304888483e-06
21.0	177.0	4.914558275286795e-06
22.0	177.0	5.258578868410211e-06
23.0	177.0	5.162022989342899e-06
24.0	177.0	3.539931114122689e-06
25.0	177.0	6.258989885974017e-06
26.0	177.0	4.657562485351314e-06
27.0	177.0	5.419903371446293e-06
28.0	177.0	5.2900221014583894e-06
29.0	177.0	4.262618459294303e-06
30.0	177.0	5.418897018875222e-06
31.0	177.0	5.233974100536764e-06
32.0	177.0	5.101040432343248e-06
33.0	177.0	4.636994120470261e-06
34.0	177.0	5.736112290337785e-06
35.0	177.0	4.91758321386506e-06
36.0	177.0	3.3984557537269775e-06
37.0	177.0	4.291941065099959e-06
38.0	177.0	4.913265281691239e-06
39.0	177.0	5.070162901814361e-06
40.0	177.0	5.16238113875526e-06
41.0	177.0	5.479325965365982e-06
42.0	177.0	3.762489251036049e-06
43.0	177.0	4.765255940422169e-06
44.0	177.0	5.006286104889785e-06
45.0	177.0	3.7234313219168295e-06
46.0	177.0	5.159366234748893e-06
47.0	177.0	5.320896343756188e-06
48.0	177.0	5.698505135073593e-06
49.0	177.0	4.832083250716731e-06
50.0	177.0	5.906958859254259e-06
51.0	177.0	6.598371715307854e-06
52.0	177.0	4.983673786695247e-06
53.0	177.0	4.82609026913361e-06
54.0	177.0	4.400857115448503e-06
55.0	177.0	5.308204009650963e-06
56.0	177.0	6.743119609191114e-06
57.0	177.0	5.6301202919659595e-06
58.0	177.0	5.414358282733859e-06
59.0	177.0	5.2409772691433035e-06
60.0	177.0	6.672497899001361e-06
61.0	177.0	4.3508434593860735e-06
62.0	177.0	5.654556315902225e-06
63.0	177.0	4.51013281343865e-06
64.0	177.0	4.228282029839121e-06
65.0	177.0	5.1559245914433845e-06
66.0	177.0	5.882438399412618e-06
67.0	177.0	5.090256193409947e-06
68.0	177.0	4.9746039802314105e-06
69.0	177.0	4.407962136361362e-06
70.0	177.0	6.163628414202929e-06
71.0	177.0	4.518975043967302e-06
72.0	177.0	5.518219648092623e-06
73.0	177.0	5.328460331774722e-06
74.0	177.0	6.273259468390303e-06
75.0	177.0	5.227906284893563e-06
76.0	177.0	4.174900865753158e-06
77.0	177.0	4.354379229962072e-06
78.0	177.0	4.00252241299691e-06
79.0	177.0	5.622167507237784e-06
80.0	177.0	3.606317224656012e-06
81.0	177.0	3.815482808611278e-06
82.0	177.0	5.905314949676367e-06
83.0	177.0	5.561309693768986e-06
84.0	177.0	4.031812137791512e-06
85.0	177.0	5.739142522024336e-06
86.0	177.0	4.34731976891151e-06
87.0	177.0	4.285232148451412e-06
88.0	177.0	5.106275543720627e-06
89.0	177.0	4.985526886490194e-06
90.0	177.0	5.045027231796132e-06
91.0	177.0	5.36846578250602e-06
92.0	177.0	5.531435315446103e-06
93.0	177.0	6.166176073242118e-06
94.0	177.0	3.914041728500943e-06
95.0	177.0	4.704164247254792e-06
96.0	177.0	6.1010708231234615e-06
97.0	177.0	4.6788076000164736e-06
98.0	177.0	6.7039978763040755e-06
99.0	177.0	4.046768746149449e-06
100.0	177.0	4.030348187184782e-06
101.0	177.0	5.170988299181916e-06
102.0	177.0	4.189948124172621e-06
103.0	177.0	7.2393266246812435e-06
104.0	177.0	3.4650786131697576e-06
105.0	177.0	6.503643267373222e-06
106.0	177.0	4.282882723097121e-06
107.0	177.0	4.454957658351089e-06
108.0	177.0	6.034448484365064e-06
109.0	177.0	5.280678952521802e-06
110.0	177.0	4.019969868034152e-06
111.0	177.0	6.241110993203061e-06
112.0	177.0	4.299806103635874e-06
113.0	177.0	5.252682211171413e-06
114.0	177.0	5.610968499144392e-06
115.0	177.0	5.711037813948269e-06
116.0	177.0	4.556098299012711e-06
117.0	177.0	5.057504982336133e-06
118.0	177.0	4.596272364692657e-06
119.0	177.0	4.06198603702136e-06
120.0	177.0	5.773565940486007e-06
121.0	177.0	5.444524949236189e-06
122.0	177.0	5.898067887597257e-06
123.0	177.0	5.6252024702070375e-06
124.0	177.0	3.3067652518955227e-06
125.0	177.0	4.024246689240495e-06
126.0	177.0	4.367950085463133e-06
127.0	177.0	2.753227877922865e-06
128.0	177.0	5.9021156912101184e-06
129.0	177.0	4.150134380979306e-06
130.0	177.0	4.804804132104355e-06
0.0	178.0	5.31455659999684e-06
1.0	178.0	6.029077377731682e-06
2.0	178.0	3.8385504827995006e-06
3.0	178.0	4.525042149960475e-06
4.0	178.0	4.6403674007223565e-06
5.0	178.0	2.979673307279197e-06
6.0	178.0	4.933699192220097e-06
7.0	178.0	5.03103140294444e-06
8.0	178.0	4.380009536177844e-06
9.0	178.0	3.4945623902983383e-06
10.0	178.0	5.425303694547579e-06
11.0	178.0	4.5321587174213104e-06
12.0	178.0	6.667917548677625e-06
13.0	178.0	3.2061308972048264e-06
14.0	178.0	5.424884381804933e-06
15.0	178.0	5.133252465562084e-06
16.0	178.0	6.022497024298914e-06
17.0	178.0	4.473464016850637e-06
18.0	178.0	4.7434344348337146e-06
19.0	178.0	5.15894689028205e-06
20.0	178.0	6.517155862486832e-06
21.0	178.0	6.75248408464586e-06
22.0	178.0	5.841754997929799e-06
23.0	178.0	5.264689009182818e-06
24.0	178.0	4.6483515284203864e-06
25.0	178.0	3.7647156838814263e-06
26.0	178.0	6.44226153810193e-06
27.0	178.0	5.231565575028233e-06
28.0	178.0	4.971976537270119e-06
29.0	178.0	6.846640030986283e-06
30.0	178.0	6.043001819698116e-06
31.0	178.0	5.596663144780225e-06
32.0	178.0	6.324300545365508e-06
33.0	178.0	5.0338828680886355e-06
34.0	178.0	4.569518480241007e-06
35.0	178.0	4.609518635448331e-06
36.0	178.0	4.665769287982538e-06
37.0	178.0	3.9501184157426345e-06
38.0	178.0	5.4443057146954055e-06
39.0	178.0	4.80011658077818e-06
40.0	178.0	3.0953729220025257e-06
41.0	178.0	3.2180042170649237e-06
42.0	178.0	5.38694924823382e-06
43.0	178.0	4.230474645882245e-06
44.0	178.0	3.7738271339819393e-06
45.0	178.0	5.542761947428826e-06
46.0	178.0	7.26774442975117e-06
47.0	178.0	4.8074915593245116e-06
48.0	178.0	4.2226686313386095e-06
49.0	178.0	4.93779416394458e-06
50.0	178.0	4.49337852406325e-06
51.0	178.0	5.859584948763877e-06
52.0	178.0	5.6321877701262845e-06
53.0	178.0	4.92306844367242e-06
54.0	178.0	3.918802625751801e-06
55.0	178.0	6.089668805819104e-06
56.0	178.0	6.49577292117663e-06
57.0	178.0	3.675738594061349e-06
58.0	178.0	3.709381947738758e-06
59.0	178.0	4.6868879960101534e-06
60.0	178.0	4.019184704516697e-06
61.0	178.0	5.212223956655269e-06
62.0	178.0	4.365913205741539e-06
63.0	178.0	4.965050519313047e-06
64.0	178.0	6.2393147591229845e-06
65.0	178.0	6.520917342063629e-06
66.0	178.0	7.245227304098306e-06
67.0	178.0	4.4517305183477105e-06
68.0	178.0	4.127447880055266e-06
69.0	178.0	5.147954742169972e-06
70.0	178.0	4.654962027838608e-06
71.0	178.0	5.569903055123222e-06
72.0	178.0	5.075245731581926e-06
73.0	178.0	4.536184270605008e-06
74.0	178.0	4.816968149469425e-06
75.0	178.0	3.1697448601137904e-06
76.0	178.0	4.920536912778866e-06
77.0	178.0	5.098911441610642e-06
78.0	178.0	4.109621836936888e-06
79.0	178.0	4.1481759063249676e-06
80.0	178.0	6.284794028377649e-06
81.0	178.0	5.13475276171659e-06
82.0	178.0	6.695751888929666e-06
83.0	178.0	5.194724765234339e-06
84.0	178.0	4.955411849534137e-06
85.0	178.0	4.649739726074622e-06
86.0	178.0	4.819732567036499e-06
87.0	178.0	4.8534746533596735e-06
88.0	178.0	6.288714893283072e-06
89.0	178.0	4.696992839580261e-06
90.0	178.0	6.272402169824101e-06
91.0	178.0	4.0839760096357405e-06
92.0	178.0	5.877599892862794e-06
93.0	178.0	5.51904812004683e-06
94.0	178.0	5.6202159603835665e-06
95.0	178.0	5.337602236754626e-06
96.0	178.0	6.007748469179166e-06
97.0	178.0	3.483967655609615e-06
98.0	178.0	6.453747911738793e-06
99.0	178.0	4.113959473532792e-06
100.0	178.0	3.196260571738521e-06
101.0	178.0	4.432338092942275e-06
102.0	178.0	4.937779914981221e-06
103.0	178.0	7.3992006478762096e-06
104.0	178.0	3.839307232196011e-06
105.0	178.0	4.992689871910782e-06
106.0	178.0	6.021728099785826e-06
107.0	178.0	5.5982115880143785e-06
108.0	178.0	6.183981969777757e-06
109.0	178.0	2.905372838380766e-06
110.0	178.0	5.1123233715894125e-06
111.0	178.0	3.432255533470275e-06
112.0	178.0	6.1229628204028005e-06
113.0	178.0	5.5526681560476756e-06
114.0	178.0	6.052208337015731e-06
115.0	178.0	3.1976160890277928e-06
116.0	178.0	5.0246740605494185e-06
117.0	178.0	5.453544203880338e-06
118.0	178.0	5.256799350559598e-06
119.0	178.0	5.822339408665313e-06
120.0	178.0	5.4850359432763e-06
121.0	178.0	5.196802922248207e-06
122.0	178.0	6.95365575456785e-06
123.0	178.0	4.3259478914808205e-06
124.0	178.0	5.922213515507382e-06
125.0	178.0	3.744079044252317e-06
126.0	178.0	4.591569847137679e-06
127.0	178.0	7.193961285418339e-06
128.0	178.0	6.143139919368595e-06
129.0	178.0	6.5383478065413884e-06
130.0	178.0	3.774695679793409e-06
0.0	179.0	4.8398295081282346e-06
1.0	179.0	4.127807437209299e-06
2.0	179.0	3.715509036233647e-06
3.0	179.0	4.0911842874915054e-06
4.0	179.0	5.011720289062689e-06
5.0	179.0	4.769741545425345e-06
6.0	179.0	6.4441984836337e-06
7.0	179.0	5.166994825016205e-06
8.0	179.0	5.43784113319957e-06
9.0	179.0	4.4242630599775794e-06
10.0	179.0	5.611603946168363e-06
11.0	179.0	6.88263970293138e-06
12.0	179.0	4.163871803674188e-06
13.0	179.0	4.774421220272814e-06
14.0	179.0	5.414339500730758e-06
15.0	179.0	5.625210239803536e-06
16.0	179.0	4.824274564631625e-06
17.0	179.0	6.346515054359775e-06
18.0	179.0	4.593954270245097e-06
19.0	179.0	4.795352889008e-06
20.0	179.0	6.211249922195366e-06
21.0	179.0	6.236592217202252e-06
22.0	179.0	4.727906446794831e-06
23.0	179.0	3.2730238444793172e-06
24.0	179.0	4.638345413083247e-06
25.0	179.0	5.488398427599648e-06
26.0	179.0	4.47206996344328e-06
27.0	179.0	5.001959633214324e-06
28.0	179.0	4.7814227045439e-06
29.0	179.0	5.593052878956246e-06
30.0	179.0	4.949089933984187e-06
31.0	179.0	4.9932866336646975e-06
32.0	179.0	4.695193672302581e-06
33.0	179.0	3.950151753563623e-06
34.0	179.0	4.309509989165111e-06
35.0	179.0	5.182097108094641e-06
36.0	179.0	3.68299701926254e-06
37.0	179.0	6.634576129782148e-06
38.0	179.0	3.8097128381848098e-06
39.0	179.0	2.6028893368012135e-06
40.0	179.0	5.362910071964039e-06
41.0	179.0	6.348403055829486e-06
42.0	179.0	4.643462870811557e-06
43.0	179.0	5.8288757498996636e-06
44.0	179.0	4.981992972258397e-06
45.0	179.0	4.811114697870183e-06
46.0	179.0	4.75114986384882e-06
47.0	179.0	4.912237950245331e-06
48.0	179.0	5.258848986531122e-06
49.0	179.0	6.7219957254024065e-06
50.0	179.0	6.284256750673738e-06
51.0	179.0	5.550232841984688e-06
52.0	179.0	3.960566760887512e-06
53.0	179.0	5.261739384686082e-06
54.0	179.0	5.555351602838959e-06
55.0	179.0	6.7798912218355755e-06
56.0	179.0	7.423094518551281e-06
57.0	179.0	5.516485722975765e-06
58.0	179.0	5.2083750780383795e-06
59.0	179.0	5.068403486261754e-06
60.0	179.0	7.013179306895077e-06
61.0	179.0	2.634302395273129e-06
62.0	179.0	6.783784333590872e-06
63.0	179.0	5.322545634908271e-06
64.0	179.0	4.926076619086177e-06
65.0	179.0	3.009009854087753e-06
66.0	179.0	6.72907979028572e-06
67.0	179.0	5.563487861654431e-06
68.0	179.0	7.426693466239636e-06
69.0	179.0	5.376857103577266e-06
70.0	179.0	5.4466825432039475e-06
71.0	179.0	4.853455474243816e-06
72.0	179.0	4.061545187422192e-06
73.0	179.0	4.213565923186761e-06
74.0	179.0	4.705229076100902e-06
75.0	179.0	4.270332021502465e-06
76.0	179.0	4.225343779790135e-06
77.0	179.0	5.7729007902904475e-06
78.0	179.0	3.913183710322099e-06
79.0	179.0	6.57671668058153e-06
80.0	179.0	6.520524428166203e-06
81.0	179.0	5.890212653394014e-06
82.0	179.0	4.063401303930997e-06
83.0	179.0	5.673769518258549e-06
84.0	179.0	3.7950933022129267e-06
85.0	179.0	7.333228462156283e-06
86.0	179.0	4.5390147867059055e-06
87.0	179.0	5.034258954351335e-06
88.0	179.0	6.080564358627094e-06
89.0	179.0	5.420892186664668e-06
90.0	179.0	5.327290305600958e-06
91.0	179.0	7.122919739735023e-06
92.0	179.0	6.71341311584209e-06
93.0	179.0	7.334418991578389e-06
94.0	179.0	5.531352436272781e-06
95.0	179.0	6.123614416197906e-06
96.0	179.0	3.4667943235330525e-06
97.0	179.0	4.46441260465926e-06
98.0	179.0	5.0749411443004465e-06
99.0	179.0	3.4805539637058725e-06
100.0	179.0	4.329040710995961e-06
101.0	179.0	3.5989238377257797e-06
102.0	179.0	6.276647425125978e-06
103.0	179.0	5.257394644234304e-06
104.0	179.0	5.686144464187542e-06
105.0	179.0	5.726346179138642e-06
106.0	179.0	5.893637193766413e-06
107.0	179.0	5.816247476691992e-06
108.0	179.0	5.302369769663371e-06
109.0	179.0	3.979206502112078e-06
110.0	179.0	3.776239377246419e-06
111.0	179.0	4.396608484639229e-06
112.0	179.0	3.9407097632221685e-06
113.0	179.0	4.3232077348541775e-06
114.0	179.0	5.240598824475374e-06
115.0	179.0	4.678795474650283e-06
116.0	179.0	5.4511442684361985e-06
117.0	179.0	4.111577254964066e-06
118.0	179.0	4.988875487592349e-06
119.0	179.0	5.9874865978358185e-06
120.0	179.0	3.6545732396486444e-06
121.0	179.0	4.953921786755863e-06
122.0	179.0	4.8972312164140755e-06
123.0	179.0	4.833321698154984e-06
124.0	179.0	6.39739255021045e-06
125.0	179.0	4.923105090846731e-06
126.0	179.0	3.790256041634036e-06
127.0	179.0	4.987656080726782e-06
128.0	179.0	3.635444656650706e-06
129.0	179.0	4.698313106040177e-06
130.0	179.0	5.877710082378031e-06
0.0	180.0	4.063257902733447e-06
1.0	180.0	2.471716840296968e-06
2.0	180.0	4.673642941357114e-06
3.0	180.0	3.889122826837971e-06
4.0	180.0	2.885678035270908e-06
5.0	180.0	4.102973197226361e-06
6.0	180.0	3.5249990428842895e-06
7.0	180.0	4.2358013318489015e-06
8.0	180.0	4.985102633250024e-06
9.0	180.0	4.882601812482862e-06
10.0	180.0	6.034070931162096e-06
11.0	180.0	5.8175986935353615e-06
12.0	180.0	3.5293643468391865e-06
13.0	180.0	4.251359460911068e-06
14.0	180.0	3.7365275644759615e-06
15.0	180.0	4.389847579985258e-06
16.0	180.0	4.631335271231259e-06
17.0	180.0	5.2671603486994424e-06
18.0	180.0	4.830621888342632e-06
19.0	180.0	5.097668906460227e-06
20.0	180.0	3.900268746364543e-06
21.0	180.0	4.490394730640784e-06
22.0	180.0	4.700723070998665e-06
23.0	180.0	5.535861607040842e-06
24.0	180.0	5.6787533260906e-06
25.0	180.0	1.9120888666101436e-06
26.0	180.0	4.535704506954983e-06
27.0	180.0	4.644659640443728e-06
28.0	180.0	5.6251767307425845e-06
29.0	180.0	5.438609646342515e-06
30.0	180.0	6.180729891170798e-06
31.0	180.0	4.82478351871631e-06
32.0	180.0	4.042323592809948e-06
33.0	180.0	5.499172653292858e-06
34.0	180.0	5.0629228432705595e-06
35.0	180.0	5.234572310758625e-06
36.0	180.0	4.562533220053655e-06
37.0	180.0	6.101000364570474e-06
38.0	180.0	6.838712074972657e-06
39.0	180.0	4.3294593808697904e-06
40.0	180.0	5.15878701489514e-06
41.0	180.0	5.299777555331086e-06
42.0	180.0	5.832014597086939e-06
43.0	180.0	3.467470572235503e-06
44.0	180.0	4.754110176214073e-06
45.0	180.0	4.756505470798433e-06
46.0	180.0	5.701351599561095e-06
47.0	180.0	4.7623309245241805e-06
48.0	180.0	5.734134293230396e-06
49.0	180.0	4.849601270793811e-06
50.0	180.0	3.898449087475038e-06
51.0	180.0	4.795979133342177e-06
52.0	180.0	5.303062294982608e-06
53.0	180.0	3.984391574020717e-06
54.0	180.0	4.330265295699433e-06
55.0	180.0	3.3224318245712813e-06
56.0	180.0	7.078478327205531e-06
57.0	180.0	4.046803308367765e-06
58.0	180.0	5.3586110592993e-06
59.0	180.0	5.614977224831997e-06
60.0	180.0	5.135546061095715e-06
61.0	180.0	4.603730836456614e-06
62.0	180.0	5.763101681957738e-06
63.0	180.0	4.318305294541795e-06
64.0	180.0	5.117491536191008e-06
65.0	180.0	3.8520013639987794e-06
66.0	180.0	4.71020020567738e-06
67.0	180.0	4.050697483820781e-06
68.0	180.0	6.349180928740775e-06
69.0	180.0	4.978081753017021e-06
70.0	180.0	5.643140515774134e-06
71.0	180.0	5.73217565372186e-06
72.0	180.0	4.5059205264860864e-06
73.0	180.0	5.361520214716833e-06
74.0	180.0	3.9484857696719935e-06
75.0	180.0	3.672973426823161e-06
76.0	180.0	5.529668281912199e-06
77.0	180.0	4.666430153804839e-06
78.0	180.0	4.320513450701375e-06
79.0	180.0	6.491015626317797e-06
80.0	180.0	3.5952788164390633e-06
81.0	180.0	4.834814143352935e-06
82.0	180.0	4.7010001788379426e-06
83.0	180.0	5.564009242285477e-06
84.0	180.0	5.924851508583081e-06
85.0	180.0	6.594102594381195e-06
86.0	180.0	4.385034898839553e-06
87.0	180.0	5.177591972050373e-06
88.0	180.0	5.044592886259076e-06
89.0	180.0	6.114401301693e-06
90.0	180.0	4.612513869539072e-06
91.0	180.0	5.323118582656438e-06
92.0	180.0	4.4510496579043265e-06
93.0	180.0	7.41585958635114e-06
94.0	180.0	5.430844099673922e-06
95.0	180.0	3.576819337307567e-06
96.0	180.0	4.596549136847448e-06
97.0	180.0	6.050931239179549e-06
98.0	180.0	4.424265429601066e-06
99.0	180.0	6.147285042433637e-06
100.0	180.0	5.742308691320003e-06
101.0	180.0	3.910611116138632e-06
102.0	180.0	4.149992448871186e-06
103.0	180.0	6.472023151298704e-06
104.0	180.0	5.301469074026122e-06
105.0	180.0	6.4744300605998895e-06
106.0	180.0	3.207382651446895e-06
107.0	180.0	4.433535605219245e-06
108.0	180.0	4.696903554732066e-06
109.0	180.0	3.886220467917265e-06
110.0	180.0	6.554405110876757e-06
111.0	180.0	6.235710189416055e-06
112.0	180.0	4.738579999106446e-06
113.0	180.0	3.235165362724175e-06
114.0	180.0	2.851666252904296e-06
115.0	180.0	4.100349475653927e-06
116.0	180.0	5.7436803057510546e-06
117.0	180.0	3.484924680677512e-06
118.0	180.0	4.489455238354658e-06
119.0	180.0	4.690496938880271e-06
120.0	180.0	5.218293509588148e-06
121.0	180.0	5.063254096086358e-06
122.0	180.0	5.350350694166249e-06
123.0	180.0	7.721445204499454e-06
124.0	180.0	3.98605633669867e-06
125.0	180.0	6.576228510619797e-06
126.0	180.0	4.516131443033943e-06
127.0	180.0	4.146227985560583e-06
128.0	180.0	6.121448521307999e-06
129.0	180.0	3.900806610757907e-06
130.0	180.0	6.1130932952788685e-06
0.0	181.0	6.467799726340988e-06
1.0	181.0	4.584689834253219e-06
2.0	181.0	4.908050946619738e-06
3.0	181.0	4.269485135264604e-06
4.0	181.0	4.718967086472881e-06
5.0	181.0	5.231706336153214e-06
6.0	181.0	5.692022426416466e-06
7.0	181.0	6.478160127265581e-06
8.0	181.0	3.847919308759289e-06
9.0	181.0	5.594032027112066e-06
10.0	181.0	4.237315363879638e-06
11.0	181.0	4.183031235291179e-06
12.0	181.0	5.099860440801869e-06
13.0	181.0	6.855399096340952e-06
14.0	181.0	4.178785092454599e-06
15.0	181.0	3.4572498475214655e-06
16.0	181.0	6.9009650547926815e-06
17.0	181.0	6.0507547867013524e-06
18.0	181.0	5.145146561756263e-06
19.0	181.0	5.252886990711825e-06
20.0	181.0	4.8928562554073055e-06
21.0	181.0	5.846608180245849e-06
22.0	181.0	5.963865634592715e-06
23.0	181.0	5.971333881230111e-06
24.0	181.0	5.919314758540434e-06
25.0	181.0	4.44545196311498e-06
26.0	181.0	5.2934401079850704e-06
27.0	181.0	6.332432374005735e-06
28.0	181.0	4.369086662703348e-06
29.0	181.0	5.127903823805201e-06
30.0	181.0	4.726803875155547e-06
31.0	181.0	5.443728331925623e-06
32.0	181.0	5.248995372587757e-06
33.0	181.0	4.419428816195676e-06
34.0	181.0	4.4141326540141e-06
35.0	181.0	5.013763867535039e-06
36.0	181.0	5.117210214602898e-06
37.0	181.0	4.74250027574999e-06
38.0	181.0	6.1981275063067145e-06
39.0	181.0	6.029705530850831e-06
40.0	181.0	4.711015345578298e-06
41.0	181.0	4.847135021982354e-06
42.0	181.0	6.118630414853974e-06
43.0	181.0	5.736995234605846e-06
44.0	181.0	4.786826732609364e-06
