# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
125.0	193.0	4.3268540748225495e-06
126.0	193.0	4.776826872857568e-06
127.0	193.0	5.263227828604571e-06
128.0	193.0	4.512486104718602e-06
129.0	193.0	5.404242369560489e-06
130.0	193.0	4.431362550689582e-06
0.0	194.0	4.262946378565199e-06
1.0	194.0	7.025913412390798e-06
2.0	194.0	5.422958512765862e-06
3.0	194.0	4.291694270591005e-06
4.0	194.0	5.872640265572582e-06
5.0	194.0	3.111678175660316e-06
6.0	194.0	4.416816909463119e-06
7.0	194.0	4.681113289980808e-06
8.0	194.0	5.783358628327195e-06
9.0	194.0	3.615362202312887e-06
10.0	194.0	6.0343666143067805e-06
11.0	194.0	5.769528616081053e-06
12.0	194.0	4.480961583474295e-06
13.0	194.0	4.89708635960048e-06
14.0	194.0	3.3727322539455347e-06
15.0	194.0	5.036322989049222e-06
16.0	194.0	7.107531167529142e-06
17.0	194.0	4.6352109264026805e-06
18.0	194.0	4.797742309521129e-06
19.0	194.0	3.95105970191521e-06
20.0	194.0	5.878996288505264e-06
21.0	194.0	5.5626385868886755e-06
22.0	194.0	3.947234222383694e-06
23.0	194.0	5.553465895742847e-06
24.0	194.0	4.266698292165309e-06
25.0	194.0	5.351805566310626e-06
26.0	194.0	4.117962643293132e-06
27.0	194.0	4.86413952898674e-06
28.0	194.0	5.172806373707763e-06
29.0	194.0	5.832539260239404e-06
30.0	194.0	4.948314294518102e-06
31.0	194.0	3.4416503412857404e-06
32.0	194.0	2.9955681855960307e-06
33.0	194.0	5.274208609610009e-06
34.0	194.0	3.848828296969859e-06
35.0	194.0	4.212552689694418e-06
36.0	194.0	5.321491316446788e-06
37.0	194.0	6.934193983415886e-06
38.0	194.0	3.557132215579109e-06
39.0	194.0	5.609455227473508e-06
40.0	194.0	5.722204152062816e-06
41.0	194.0	3.961020731914898e-06
42.0	194.0	5.992031168714865e-06
43.0	194.0	4.192431375211082e-06
44.0	194.0	4.6492441046715195e-06
45.0	194.0	4.682854606019659e-06
46.0	194.0	4.5573682655472554e-06
47.0	194.0	3.935115949140012e-06
48.0	194.0	4.5749193919342246e-06
49.0	194.0	5.643152762694927e-06
50.0	194.0	5.7706701043812415e-06
51.0	194.0	5.562862850012533e-06
52.0	194.0	5.2384994952055845e-06
53.0	194.0	5.243239954315983e-06
54.0	194.0	2.5858873400504043e-06
55.0	194.0	3.664643848524356e-06
56.0	194.0	4.778516297689702e-06
57.0	194.0	6.093724837184501e-06
58.0	194.0	5.143525629278419e-06
59.0	194.0	7.417059331522618e-06
60.0	194.0	4.8683634344758936e-06
61.0	194.0	3.407281631892066e-06
62.0	194.0	5.378612646558912e-06
63.0	194.0	4.251576849153202e-06
64.0	194.0	5.911357434571582e-06
65.0	194.0	4.068058959701675e-06
66.0	194.0	5.389021157984069e-06
67.0	194.0	5.240546132351455e-06
68.0	194.0	4.964286066520273e-06
69.0	194.0	5.303093258865157e-06
70.0	194.0	3.4363106528235207e-06
71.0	194.0	5.119984812756936e-06
72.0	194.0	4.638153414055515e-06
73.0	194.0	5.5098911310468635e-06
74.0	194.0	3.7727032529332845e-06
75.0	194.0	4.888218577863967e-06
76.0	194.0	6.170502110714151e-06
77.0	194.0	5.138499687909191e-06
78.0	194.0	4.039139166628726e-06
79.0	194.0	4.8349468276122115e-06
80.0	194.0	5.7281233017171845e-06
81.0	194.0	7.153510813558455e-06
82.0	194.0	3.826749340777989e-06
83.0	194.0	4.662811806991986e-06
84.0	194.0	5.024287370864182e-06
85.0	194.0	4.468343463645725e-06
86.0	194.0	3.842065897396694e-06
87.0	194.0	3.7120730175155227e-06
88.0	194.0	5.127895793064761e-06
89.0	194.0	5.133658917119673e-06
90.0	194.0	6.586607792787778e-06
91.0	194.0	4.7102041794203725e-06
92.0	194.0	6.226621035406263e-06
93.0	194.0	6.377938373049015e-06
94.0	194.0	3.826843284405305e-06
95.0	194.0	5.252989411281807e-06
96.0	194.0	4.927933070890678e-06
97.0	194.0	3.643278853976422e-06
98.0	194.0	6.948972522989171e-06
99.0	194.0	6.665550636963382e-06
100.0	194.0	4.563670501085392e-06
101.0	194.0	5.878261141726589e-06
102.0	194.0	5.881941142890113e-06
103.0	194.0	4.9676377159611725e-06
104.0	194.0	4.050865403562513e-06
105.0	194.0	3.6856412417721645e-06
106.0	194.0	5.4884689582163656e-06
107.0	194.0	5.608930224106329e-06
108.0	194.0	5.550023767142228e-06
109.0	194.0	5.0693589483133995e-06
110.0	194.0	4.6175550399387155e-06
111.0	194.0	6.128273513613362e-06
112.0	194.0	3.6879260060399312e-06
113.0	194.0	3.6738172414324176e-06
114.0	194.0	3.962077061190744e-06
115.0	194.0	4.644615106470971e-06
116.0	194.0	5.218138582329168e-06
117.0	194.0	4.645185301168104e-06
118.0	194.0	5.143560997289937e-06
119.0	194.0	5.148874461755459e-06
120.0	194.0	3.2504220410247546e-06
121.0	194.0	5.769595545605544e-06
122.0	194.0	3.7991548979043302e-06
123.0	194.0	6.02386358001564e-06
124.0	194.0	7.120938525931638e-06
125.0	194.0	4.409440051643668e-06
126.0	194.0	5.042203045337449e-06
127.0	194.0	5.3029323150898635e-06
128.0	194.0	5.450357571163675e-06
129.0	194.0	5.439580482326279e-06
130.0	194.0	6.191556614763004e-06
0.0	195.0	3.7474122305605787e-06
1.0	195.0	4.871059736726588e-06
2.0	195.0	5.478570945310917e-06
3.0	195.0	5.976205048560332e-06
4.0	195.0	4.019319325201734e-06
5.0	195.0	6.6165684940645276e-06
6.0	195.0	6.00278353997259e-06
7.0	195.0	4.86167497453418e-06
8.0	195.0	4.397209961594638e-06
9.0	195.0	5.116005199825206e-06
10.0	195.0	4.534200765575437e-06
11.0	195.0	3.2349227429755446e-06
12.0	195.0	4.493221369826329e-06
13.0	195.0	6.863793832151162e-06
14.0	195.0	5.719257668199216e-06
15.0	195.0	3.5577729882392274e-06
16.0	195.0	3.069741533902907e-06
17.0	195.0	3.94511461443896e-06
18.0	195.0	6.469307610848174e-06
19.0	195.0	4.238107489660821e-06
20.0	195.0	5.79828708416956e-06
21.0	195.0	4.130487655870228e-06
22.0	195.0	3.1809123166610047e-06
23.0	195.0	4.836767254736346e-06
24.0	195.0	4.79899358777938e-06
25.0	195.0	5.046157030906299e-06
26.0	195.0	3.193462701346331e-06
27.0	195.0	4.254962731911062e-06
28.0	195.0	3.647982887950741e-06
29.0	195.0	4.084043555969814e-06
30.0	195.0	4.983336550117256e-06
31.0	195.0	4.3506385683280775e-06
32.0	195.0	5.6876243331382566e-06
33.0	195.0	4.571254152562042e-06
34.0	195.0	4.803088318567876e-06
35.0	195.0	6.106487720106422e-06
36.0	195.0	5.821417665920733e-06
37.0	195.0	5.286336579899486e-06
38.0	195.0	5.830980689548632e-06
39.0	195.0	5.099028555360607e-06
40.0	195.0	6.6266261720201804e-06
41.0	195.0	5.340920601609325e-06
42.0	195.0	5.012280218724025e-06
43.0	195.0	4.477455004631687e-06
44.0	195.0	4.813404755438423e-06
45.0	195.0	5.239507044551601e-06
46.0	195.0	3.823315550199401e-06
47.0	195.0	4.833188444638927e-06
48.0	195.0	6.202636171930266e-06
49.0	195.0	3.84941376677066e-06
50.0	195.0	5.879588423390992e-06
51.0	195.0	4.59753810978501e-06
52.0	195.0	4.11690487117949e-06
53.0	195.0	4.510455024537642e-06
54.0	195.0	6.237939881881924e-06
55.0	195.0	6.054933172052602e-06
56.0	195.0	5.900851875079184e-06
57.0	195.0	5.70321624997738e-06
58.0	195.0	6.7717536018036215e-06
59.0	195.0	4.293640485280952e-06
60.0	195.0	3.643606786497575e-06
61.0	195.0	5.3151010051346735e-06
62.0	195.0	5.354677504586183e-06
63.0	195.0	4.57890583934208e-06
64.0	195.0	5.597156288756582e-06
65.0	195.0	3.970322438275174e-06
66.0	195.0	2.965315639201694e-06
67.0	195.0	4.688278486766362e-06
68.0	195.0	6.286465633458793e-06
69.0	195.0	5.37882464173631e-06
70.0	195.0	6.342717756382154e-06
71.0	195.0	5.3690793006771485e-06
72.0	195.0	5.0160445198698174e-06
73.0	195.0	4.795114449076017e-06
74.0	195.0	4.949199781827042e-06
75.0	195.0	5.627891764857711e-06
76.0	195.0	6.140077614333975e-06
77.0	195.0	5.644766956415887e-06
78.0	195.0	4.264560251250218e-06
79.0	195.0	4.827485728544814e-06
80.0	195.0	6.0949962418754106e-06
81.0	195.0	4.702155574651192e-06
82.0	195.0	5.185243247279667e-06
83.0	195.0	3.0997815478345253e-06
84.0	195.0	4.040711679011675e-06
85.0	195.0	5.012665029374598e-06
86.0	195.0	7.930410684711174e-06
87.0	195.0	6.844158686703694e-06
88.0	195.0	4.29331939920403e-06
89.0	195.0	3.973917992233689e-06
90.0	195.0	5.201673691629522e-06
91.0	195.0	5.073391349807701e-06
92.0	195.0	4.817151632123016e-06
93.0	195.0	6.431928097861409e-06
94.0	195.0	3.981547407493954e-06
95.0	195.0	4.126867831555633e-06
96.0	195.0	4.847789651259224e-06
97.0	195.0	4.733455024486714e-06
98.0	195.0	7.017871670217498e-06
99.0	195.0	5.673809859143906e-06
100.0	195.0	3.6727063017545347e-06
101.0	195.0	6.298366100569798e-06
102.0	195.0	4.006427065497666e-06
103.0	195.0	5.089223827160294e-06
104.0	195.0	5.897224128976661e-06
105.0	195.0	4.644841170183287e-06
106.0	195.0	4.95682617901153e-06
107.0	195.0	5.082569394030819e-06
108.0	195.0	4.661737785574396e-06
109.0	195.0	4.906199240610071e-06
110.0	195.0	6.3873723985880154e-06
111.0	195.0	4.13639848113329e-06
112.0	195.0	5.328579967770911e-06
113.0	195.0	2.97925775663236e-06
114.0	195.0	4.947406190517684e-06
115.0	195.0	5.359312118792189e-06
116.0	195.0	4.561857819408188e-06
117.0	195.0	4.381893638779631e-06
118.0	195.0	5.549677569389029e-06
119.0	195.0	4.46315999452719e-06
120.0	195.0	5.415147379349842e-06
121.0	195.0	3.6254784923807487e-06
122.0	195.0	6.934336733245654e-06
123.0	195.0	6.590367994884209e-06
124.0	195.0	5.2512903825848645e-06
125.0	195.0	3.4982593650437377e-06
126.0	195.0	6.407368502666053e-06
127.0	195.0	6.216839508092799e-06
128.0	195.0	4.056138075983365e-06
129.0	195.0	4.680367794986842e-06
130.0	195.0	4.010108586719942e-06
0.0	196.0	4.101792395994014e-06
1.0	196.0	3.749967157693169e-06
2.0	196.0	4.75854809126672e-06
3.0	196.0	6.166397651483919e-06
4.0	196.0	4.09612942217772e-06
5.0	196.0	2.592851383707144e-06
6.0	196.0	4.987932450420636e-06
7.0	196.0	4.6690060233435185e-06
8.0	196.0	6.00969411188409e-06
9.0	196.0	5.143245890042962e-06
10.0	196.0	6.0942098777270365e-06
11.0	196.0	5.7648826275865934e-06
12.0	196.0	4.052199041061964e-06
13.0	196.0	6.07133447818139e-06
14.0	196.0	5.0612107861733155e-06
15.0	196.0	5.032835519966969e-06
16.0	196.0	2.8740061811043204e-06
17.0	196.0	5.604927849720566e-06
18.0	196.0	5.439195098383006e-06
19.0	196.0	3.875165442653438e-06
20.0	196.0	6.805933362638424e-06
21.0	196.0	4.414823354872337e-06
22.0	196.0	3.8067884342787745e-06
23.0	196.0	6.079287712019699e-06
24.0	196.0	4.1638609151003224e-06
25.0	196.0	4.6088327014418935e-06
26.0	196.0	3.3399107498052436e-06
27.0	196.0	6.64154569987037e-06
28.0	196.0	4.699903004232405e-06
29.0	196.0	4.977212243098997e-06
30.0	196.0	5.520671332631314e-06
31.0	196.0	5.942903151578393e-06
32.0	196.0	5.632800698618041e-06
33.0	196.0	4.778782186453734e-06
34.0	196.0	4.445208560311555e-06
35.0	196.0	3.708183540060216e-06
36.0	196.0	6.275659768931864e-06
37.0	196.0	6.719493830720489e-06
38.0	196.0	5.732569594918527e-06
39.0	196.0	3.993871508899971e-06
40.0	196.0	6.210874930026466e-06
41.0	196.0	3.357602551210571e-06
42.0	196.0	4.3594410554028045e-06
43.0	196.0	5.255161074139977e-06
44.0	196.0	5.829404692174495e-06
45.0	196.0	5.911086246895998e-06
46.0	196.0	4.0356406473227845e-06
47.0	196.0	5.094091640045105e-06
48.0	196.0	3.6533228855380465e-06
49.0	196.0	5.3789212675719925e-06
50.0	196.0	4.562356503551488e-06
51.0	196.0	4.801731355658106e-06
52.0	196.0	4.89678018626022e-06
53.0	196.0	5.3590455867099735e-06
54.0	196.0	3.637157686377944e-06
55.0	196.0	5.0094847959016006e-06
56.0	196.0	4.929268253124044e-06
57.0	196.0	4.942608295415832e-06
58.0	196.0	4.83914363955428e-06
59.0	196.0	5.119245186148983e-06
60.0	196.0	4.521837384193646e-06
61.0	196.0	5.3263840393073634e-06
62.0	196.0	6.001353634794712e-06
63.0	196.0	4.166296039921786e-06
64.0	196.0	4.354301321621203e-06
65.0	196.0	5.182640498465078e-06
66.0	196.0	7.39708175981879e-06
67.0	196.0	5.045931149415237e-06
68.0	196.0	4.408621141040363e-06
69.0	196.0	5.4407416080878115e-06
70.0	196.0	5.289234301015445e-06
71.0	196.0	2.9890763779850117e-06
72.0	196.0	4.4779579437559165e-06
73.0	196.0	5.185705173719251e-06
74.0	196.0	6.5669742465573646e-06
75.0	196.0	6.349080901280398e-06
76.0	196.0	5.482024117813434e-06
77.0	196.0	4.961399626770211e-06
78.0	196.0	5.232430947546681e-06
79.0	196.0	4.435716211881175e-06
80.0	196.0	6.549494000942075e-06
81.0	196.0	5.360991463194896e-06
82.0	196.0	5.221055886383434e-06
83.0	196.0	7.4784536661744125e-06
84.0	196.0	6.547770924521475e-06
85.0	196.0	4.5104602215534605e-06
86.0	196.0	4.915554677010726e-06
87.0	196.0	6.3704056024491255e-06
88.0	196.0	4.959061090836237e-06
89.0	196.0	5.3072611824600185e-06
90.0	196.0	5.098042530669988e-06
91.0	196.0	4.419899772702019e-06
92.0	196.0	4.5494341513124534e-06
93.0	196.0	4.056403884553993e-06
94.0	196.0	5.632278463738467e-06
95.0	196.0	4.199085524072163e-06
96.0	196.0	4.548596992885509e-06
97.0	196.0	7.01840745519831e-06
98.0	196.0	5.8646108424735175e-06
99.0	196.0	3.4754122149085714e-06
100.0	196.0	5.173475994067185e-06
101.0	196.0	5.886172767772021e-06
102.0	196.0	5.789156236860731e-06
103.0	196.0	6.69691494699889e-06
104.0	196.0	5.532375507144033e-06
105.0	196.0	4.910171889624549e-06
106.0	196.0	6.639942497989021e-06
107.0	196.0	5.765149705047131e-06
108.0	196.0	5.565873080949811e-06
109.0	196.0	3.2811237151051544e-06
110.0	196.0	5.918925439643574e-06
111.0	196.0	4.937281595174359e-06
112.0	196.0	4.427253302589635e-06
113.0	196.0	3.816155126188327e-06
114.0	196.0	6.24540470830897e-06
115.0	196.0	4.711905390662994e-06
116.0	196.0	4.447558914414815e-06
117.0	196.0	5.869590167754337e-06
118.0	196.0	5.288183930026978e-06
119.0	196.0	4.2821300825326166e-06
120.0	196.0	5.150674075089047e-06
121.0	196.0	4.536512691072012e-06
122.0	196.0	3.5248807719714703e-06
123.0	196.0	4.972904656516518e-06
124.0	196.0	6.323732375786694e-06
125.0	196.0	4.609040471847361e-06
126.0	196.0	3.696309472263871e-06
127.0	196.0	4.396951897151978e-06
128.0	196.0	5.170131980865399e-06
129.0	196.0	3.9169257982973385e-06
130.0	196.0	4.67180497793446e-06
0.0	197.0	7.696208485140117e-06
1.0	197.0	4.225136868545118e-06
2.0	197.0	4.562020190034557e-06
3.0	197.0	7.593035125759255e-06
4.0	197.0	6.7367532668480605e-06
5.0	197.0	6.0934543489667375e-06
6.0	197.0	5.817965368574998e-06
7.0	197.0	6.016672504982593e-06
8.0	197.0	3.901345296857523e-06
9.0	197.0	4.7890730881638266e-06
10.0	197.0	4.274067454733476e-06
11.0	197.0	3.5307783680276654e-06
12.0	197.0	5.549754513958697e-06
13.0	197.0	4.6988254531954805e-06
14.0	197.0	5.999697207231311e-06
15.0	197.0	2.5455838504741423e-06
16.0	197.0	4.083824361961358e-06
17.0	197.0	4.633247745702756e-06
18.0	197.0	3.7576520444121507e-06
19.0	197.0	4.646049247217568e-06
20.0	197.0	2.9620380955396947e-06
21.0	197.0	3.3031033098922753e-06
22.0	197.0	3.4383959050264662e-06
23.0	197.0	4.398621441619927e-06
24.0	197.0	5.593945839168668e-06
25.0	197.0	5.1196086826296335e-06
26.0	197.0	5.643188434872239e-06
27.0	197.0	5.441169107859132e-06
28.0	197.0	3.716783359810022e-06
29.0	197.0	4.7640048238301514e-06
30.0	197.0	4.664754394894909e-06
31.0	197.0	4.4763541245766465e-06
32.0	197.0	4.112438512689389e-06
33.0	197.0	4.775105089302851e-06
34.0	197.0	4.015857009198832e-06
35.0	197.0	4.916583772247539e-06
36.0	197.0	5.057395191055607e-06
37.0	197.0	4.831644750908169e-06
38.0	197.0	3.364317846234296e-06
39.0	197.0	5.831484329533277e-06
40.0	197.0	3.6139742893248637e-06
41.0	197.0	3.6423310913465475e-06
42.0	197.0	4.648058921505462e-06
43.0	197.0	3.576813816250759e-06
44.0	197.0	3.4325857036133335e-06
45.0	197.0	5.684180765869247e-06
46.0	197.0	6.908265890159303e-06
47.0	197.0	3.5530617722122247e-06
48.0	197.0	4.245065291601892e-06
49.0	197.0	5.8993369451918446e-06
50.0	197.0	4.6622275781634315e-06
51.0	197.0	5.707442320685952e-06
52.0	197.0	4.83212798897086e-06
53.0	197.0	3.867862412623534e-06
54.0	197.0	4.640357293778388e-06
55.0	197.0	7.285594488064005e-06
56.0	197.0	6.3954300284746145e-06
57.0	197.0	1.769101040116778e-06
58.0	197.0	4.714019604713056e-06
59.0	197.0	4.132009353772954e-06
60.0	197.0	3.248734674034394e-06
61.0	197.0	2.5848366765652076e-06
62.0	197.0	4.689208638320563e-06
63.0	197.0	5.564043546638996e-06
64.0	197.0	5.800850739004283e-06
65.0	197.0	5.054687996403435e-06
66.0	197.0	4.893569114431163e-06
67.0	197.0	5.52541040365643e-06
68.0	197.0	3.3646792016121892e-06
69.0	197.0	5.226677432913648e-06
70.0	197.0	5.774890733114258e-06
71.0	197.0	4.420671224926536e-06
72.0	197.0	5.574639482750246e-06
73.0	197.0	5.815733353242485e-06
74.0	197.0	5.319856894086274e-06
75.0	197.0	5.207190928404708e-06
76.0	197.0	5.278633615486822e-06
77.0	197.0	5.569163613816855e-06
78.0	197.0	5.417592961177941e-06
79.0	197.0	5.059761044667849e-06
80.0	197.0	3.3377540120060818e-06
81.0	197.0	6.928038191681516e-06
82.0	197.0	4.288501166539227e-06
83.0	197.0	6.601593032362756e-06
84.0	197.0	4.689875495497554e-06
85.0	197.0	5.702739064277417e-06
86.0	197.0	6.824945622257208e-06
87.0	197.0	5.4767154946196945e-06
88.0	197.0	3.483383673089228e-06
89.0	197.0	5.179966860702034e-06
90.0	197.0	4.892201955898717e-06
91.0	197.0	4.502789424034436e-06
92.0	197.0	3.8141443457004614e-06
93.0	197.0	4.644668613443024e-06
94.0	197.0	3.884003969076948e-06
95.0	197.0	4.251541449284869e-06
96.0	197.0	3.5793301770129667e-06
97.0	197.0	5.6479083673982056e-06
98.0	197.0	4.573598960523719e-06
99.0	197.0	4.959574792330193e-06
100.0	197.0	4.304811330538277e-06
101.0	197.0	4.50491721123385e-06
102.0	197.0	4.6278255447287654e-06
103.0	197.0	6.7291059684218505e-06
104.0	197.0	4.2832299354743145e-06
105.0	197.0	5.124205237541538e-06
106.0	197.0	6.841300448449481e-06
107.0	197.0	4.921553318014073e-06
108.0	197.0	4.362247422579485e-06
109.0	197.0	5.801596191513369e-06
110.0	197.0	2.995623782171914e-06
111.0	197.0	5.427588867196637e-06
112.0	197.0	4.34659690914288e-06
113.0	197.0	6.6237396733759454e-06
114.0	197.0	4.536581304153592e-06
115.0	197.0	4.063297741360177e-06
116.0	197.0	2.310858741184681e-06
117.0	197.0	5.689941779479402e-06
118.0	197.0	3.874087173467729e-06
119.0	197.0	3.491420214915392e-06
120.0	197.0	3.5616572506829176e-06
121.0	197.0	6.408307280202087e-06
122.0	197.0	4.983203080951021e-06
123.0	197.0	5.7368272462519404e-06
124.0	197.0	2.778711878806932e-06
125.0	197.0	5.662871127513563e-06
126.0	197.0	5.997181828000149e-06
127.0	197.0	6.2335647247069e-06
128.0	197.0	5.178992403350455e-06
129.0	197.0	4.220719925565106e-06
130.0	197.0	6.633429005211821e-06
0.0	198.0	3.881111911069797e-06
1.0	198.0	4.5879889113767374e-06
2.0	198.0	5.297309575234286e-06
3.0	198.0	3.3615247980113785e-06
4.0	198.0	4.675553436632107e-06
5.0	198.0	5.8100218116462615e-06
6.0	198.0	5.10577649912837e-06
7.0	198.0	5.1932392782512444e-06
8.0	198.0	3.2443566940569346e-06
9.0	198.0	6.702140831818578e-06
10.0	198.0	5.119483888903729e-06
11.0	198.0	4.532382131655586e-06
12.0	198.0	4.4329131721949144e-06
13.0	198.0	4.317974463544865e-06
14.0	198.0	4.283320410990185e-06
15.0	198.0	3.7582873356849862e-06
16.0	198.0	5.633117348051725e-06
17.0	198.0	5.43077909356814e-06
18.0	198.0	5.492955704813177e-06
19.0	198.0	5.599323705710008e-06
20.0	198.0	5.307764810454892e-06
21.0	198.0	4.779184168099016e-06
22.0	198.0	4.378215180862589e-06
23.0	198.0	5.202748852625315e-06
24.0	198.0	6.37523043499403e-06
25.0	198.0	4.6022839326616815e-06
26.0	198.0	5.373384024759171e-06
27.0	198.0	5.058522205893567e-06
28.0	198.0	6.581355277509936e-06
29.0	198.0	5.735887075704939e-06
30.0	198.0	4.648913864538909e-06
31.0	198.0	3.765388802621749e-06
32.0	198.0	3.571535404771877e-06
33.0	198.0	4.442157191175737e-06
34.0	198.0	6.236854006816388e-06
35.0	198.0	6.039725019040263e-06
36.0	198.0	6.449193890993865e-06
37.0	198.0	5.681568545228708e-06
38.0	198.0	5.22980767622341e-06
39.0	198.0	3.9217582621350466e-06
40.0	198.0	5.8739249887510305e-06
41.0	198.0	5.193731467619469e-06
42.0	198.0	3.8329360080920085e-06
43.0	198.0	6.122337355704154e-06
44.0	198.0	5.868336446119061e-06
45.0	198.0	4.47279095204423e-06
46.0	198.0	4.867372694587879e-06
47.0	198.0	5.248645530762904e-06
48.0	198.0	4.564377104310276e-06
49.0	198.0	4.763607849330191e-06
50.0	198.0	5.052364673851828e-06
51.0	198.0	4.826209725955159e-06
52.0	198.0	5.15052938324402e-06
53.0	198.0	3.911380506477089e-06
54.0	198.0	5.242873002053112e-06
55.0	198.0	5.7697636356616e-06
56.0	198.0	3.780550394407339e-06
57.0	198.0	5.202230994873756e-06
58.0	198.0	5.8537486755066155e-06
59.0	198.0	4.024794931783497e-06
60.0	198.0	6.668049778107115e-06
61.0	198.0	3.2628739487243526e-06
62.0	198.0	5.282854077948242e-06
63.0	198.0	3.6609742871256393e-06
64.0	198.0	6.215028236355032e-06
65.0	198.0	5.065391350542451e-06
66.0	198.0	5.13953699135206e-06
67.0	198.0	4.727442014148158e-06
68.0	198.0	3.718225747030149e-06
69.0	198.0	4.770248432288653e-06
70.0	198.0	4.910416495783623e-06
71.0	198.0	6.386642814790569e-06
72.0	198.0	4.934706134595054e-06
73.0	198.0	4.898929822010993e-06
74.0	198.0	5.8760449616257355e-06
75.0	198.0	6.6148988618030685e-06
76.0	198.0	3.0683757515728233e-06
77.0	198.0	5.793225771639162e-06
78.0	198.0	4.2228078201571e-06
79.0	198.0	5.960199329593764e-06
80.0	198.0	4.740648835539216e-06
81.0	198.0	4.622673053818911e-06
82.0	198.0	4.635071270846189e-06
83.0	198.0	5.6472148111368665e-06
84.0	198.0	4.855627131317054e-06
85.0	198.0	5.881430282858205e-06
86.0	198.0	5.744530331123434e-06
87.0	198.0	5.2131134196845294e-06
88.0	198.0	5.767696829219095e-06
89.0	198.0	3.860075679947097e-06
90.0	198.0	5.615535570105564e-06
91.0	198.0	4.959771739431484e-06
92.0	198.0	5.000662454833896e-06
93.0	198.0	2.5082689444981407e-06
94.0	198.0	5.576909422123724e-06
95.0	198.0	3.25692687158796e-06
