# columns = ['i', 'j', 'weight']
0.0	132.0	3.2140303716046174e-06
1.0	132.0	2.084549272595368e-12
2.0	132.0	2.4706399194820088e-14
3.0	132.0	9.014321788001309e-06
4.0	132.0	6.764069075581839e-11
5.0	132.0	1.1020704820931548e-05
6.0	132.0	8.740356146925257e-07
7.0	132.0	2.901900435414951e-06
8.0	132.0	5.470272158759141e-06
9.0	132.0	3.724206618175448e-08
10.0	132.0	9.038746938545825e-11
11.0	132.0	9.44002034083073e-11
12.0	132.0	1.0131603014926651e-09
13.0	132.0	2.7666249536719e-05
14.0	132.0	2.006039228237959e-05
15.0	132.0	1.6423299517138086e-05
16.0	132.0	2.3434155070659577e-05
17.0	132.0	3.246033281476077e-05
18.0	132.0	5.8051027546242194e-05
19.0	132.0	9.452293402588127e-05
20.0	132.0	7.901663834771824e-05
21.0	132.0	6.880267344322732e-06
22.0	132.0	2.302438874093673e-05
23.0	132.0	1.0353432856936932e-07
24.0	132.0	0.0
25.0	132.0	4.8466687116574514e-11
26.0	132.0	0.0024024050605702453
27.0	132.0	7.959489632154897e-06
28.0	132.0	1.1784950675565526e-06
29.0	132.0	5.026345855269436e-05
30.0	132.0	0.00028233557330231056
31.0	132.0	0.0
32.0	132.0	0.0004146854496374743
33.0	132.0	0.00024326754194051964
34.0	132.0	0.003973525365657742
35.0	132.0	0.0
36.0	132.0	1.738213011326903e-05
37.0	132.0	0.00018523145078865055
38.0	132.0	0.0
39.0	132.0	0.0005244459863611385
40.0	132.0	0.00013756597946771494
41.0	132.0	0.0
42.0	132.0	0.0
43.0	132.0	3.4715919293474056e-05
44.0	132.0	0.0
45.0	132.0	0.0
46.0	132.0	0.0
47.0	132.0	0.0
48.0	132.0	0.0
49.0	132.0	0.0
50.0	132.0	0.006203872195483154
51.0	132.0	0.00010129300233410508
52.0	132.0	0.0
53.0	132.0	0.0
54.0	132.0	0.0
55.0	132.0	0.00040998543886884586
56.0	132.0	0.0
57.0	132.0	0.0
58.0	132.0	0.0
59.0	132.0	0.0002594408955204829
60.0	132.0	0.0
61.0	132.0	8.223719422343259e-05
62.0	132.0	0.0
63.0	132.0	0.0
64.0	132.0	0.002011310273547967
65.0	132.0	0.0
66.0	132.0	0.0
67.0	132.0	0.0009425429991439401
68.0	132.0	0.0001581404923819953
69.0	132.0	0.0
70.0	132.0	0.0
71.0	132.0	0.0007036559148950165
72.0	132.0	0.0
73.0	132.0	0.0
74.0	132.0	0.0
75.0	132.0	0.004602747214386656
76.0	132.0	0.0
77.0	132.0	0.0
78.0	132.0	0.0
79.0	132.0	0.0
80.0	132.0	0.0
81.0	132.0	0.0
82.0	132.0	0.0
83.0	132.0	0.000359460649840314
84.0	132.0	0.000451790260103042
85.0	132.0	0.0
86.0	132.0	0.009139306354098837
87.0	132.0	0.0
88.0	132.0	0.0
89.0	132.0	0.0
90.0	132.0	0.0
91.0	132.0	0.0
92.0	132.0	0.0012363502822242414
93.0	132.0	0.0
94.0	132.0	0.0
95.0	132.0	0.0
96.0	132.0	0.000830717870576034
97.0	132.0	0.0
98.0	132.0	0.0
99.0	132.0	0.0
100.0	132.0	0.0
101.0	132.0	0.002086669674444401
102.0	132.0	9.940171691771628e-05
103.0	132.0	0.000312645945539763
104.0	132.0	0.00016408613706440643
105.0	132.0	0.0002518830547066233
106.0	132.0	0.0008160621323767561
107.0	132.0	4.151563369420399e-05
108.0	132.0	1.1568087833264474e-05
109.0	132.0	0.0002722499431546919
110.0	132.0	0.00024105147833496752
111.0	132.0	2.0903445060240873e-10
112.0	132.0	0.0003799944843848338
113.0	132.0	4.2109773417561474e-05
114.0	132.0	5.0963675796228626e-06
115.0	132.0	7.609880118469898e-05
116.0	132.0	1.4082853322333847e-10
117.0	132.0	5.4580323906433084e-05
118.0	132.0	5.407200544657009e-10
119.0	132.0	6.651534977536021e-08
120.0	132.0	1.871766461294936e-05
121.0	132.0	5.104647861156525e-06
122.0	132.0	5.513214371521463e-06
123.0	132.0	0.0001669797268501179
124.0	132.0	3.859308583077144e-06
125.0	132.0	4.433578192505678e-08
126.0	132.0	1.9475171407495876e-05
127.0	132.0	1.1530067124760342e-10
128.0	132.0	2.1718212686264303e-05
129.0	132.0	4.057864133916857e-06
130.0	132.0	1.0090805303619374e-10
131.0	132.0	1.6550056377666674e-13
132.0	132.0	1.078645909888881e-10
133.0	132.0	5.7218006700821835e-06
134.0	132.0	3.15546593969239e-06
135.0	132.0	6.9789083736444515e-06
136.0	132.0	8.831203569283945e-11
137.0	132.0	5.8301441591722485e-06
138.0	132.0	4.3407858867785705e-06
139.0	132.0	3.950485350284825e-06
140.0	132.0	5.678862766143292e-06
0.0	133.0	5.222510191520001e-06
1.0	133.0	4.973917956081341e-12
2.0	133.0	1.3351517353516913e-06
3.0	133.0	1.6799116163987937e-05
4.0	133.0	0.00011534671718286717
5.0	133.0	0.00022670126382027134
6.0	133.0	0.00026723451831019504
7.0	133.0	0.0001528839258739434
8.0	133.0	1.0194415021432174e-05
9.0	133.0	0.00038759983773828377
10.0	133.0	9.407149511092784e-07
11.0	133.0	0.0002738471891525496
12.0	133.0	1.8881284690958533e-09
13.0	133.0	5.155890267949602e-05
14.0	133.0	0.00024011376049117
15.0	133.0	0.0003465033913056928
16.0	133.0	4.3671959188424315e-05
17.0	133.0	6.049317014650117e-05
18.0	133.0	0.00010818406288604582
19.0	133.0	0.00023650846268242576
20.0	133.0	0.00029847066384452114
21.0	133.0	0.00011551790475005733
22.0	133.0	8.026633467286205e-05
23.0	133.0	2.502849331572675e-06
24.0	133.0	0.0006340298848460351
25.0	133.0	0.0002467057820559568
26.0	133.0	0.0015884195604495012
27.0	133.0	4.0275133967271985e-05
28.0	133.0	0.00043230942176015677
29.0	133.0	9.367112677899262e-05
30.0	133.0	0.0002933287617176935
31.0	133.0	8.391025183355455e-05
32.0	133.0	0.0011858776178274339
33.0	133.0	0.0003743465249678315
34.0	133.0	0.006414809441076585
35.0	133.0	0.0004843815514851652
36.0	133.0	9.663220581840884e-05
37.0	133.0	8.076534193521875e-05
38.0	133.0	0.00021203158609456218
39.0	133.0	0.0006909475364639423
40.0	133.0	0.002096000707708503
41.0	133.0	0.00023369761533424143
42.0	133.0	0.000534493353262518
43.0	133.0	0.00015119930133933307
44.0	133.0	4.064727108305016e-05
45.0	133.0	0.0008088045249709556
46.0	133.0	0.0016733787472291409
47.0	133.0	0.00025674352716140706
48.0	133.0	0.005442708529640045
49.0	133.0	0.00010894006721953942
50.0	133.0	0.00555621757510651
51.0	133.0	0.0005203406037374199
52.0	133.0	0.0005129426516712942
53.0	133.0	8.221248062732822e-05
54.0	133.0	0.00028387092399488845
55.0	133.0	0.0007987571722088199
56.0	133.0	5.60042425099722e-05
57.0	133.0	0.0004451691705922507
58.0	133.0	0.00041117713014779644
59.0	133.0	0.0011267698058745224
60.0	133.0	0.0005466559347696273
61.0	133.0	0.0006098472018496195
62.0	133.0	0.00047900740939068866
63.0	133.0	0.002723484253996354
64.0	133.0	0.0016627426967385658
65.0	133.0	0.00039195423260707387
66.0	133.0	0.0007500856829873776
67.0	133.0	0.0013104121939121994
68.0	133.0	0.00038116035682049727
69.0	133.0	0.0010417804500195418
70.0	133.0	0.0006553585682246681
71.0	133.0	0.0003289532527577035
72.0	133.0	0.0009416113342281066
73.0	133.0	0.00045118198631246154
74.0	133.0	0.0006619137757886478
75.0	133.0	0.004442270949279335
76.0	133.0	0.00024176536538072195
77.0	133.0	0.0007805229551379929
78.0	133.0	0.0007381577863711886
79.0	133.0	3.074788858415071e-05
80.0	133.0	0.0005509709156147772
81.0	133.0	0.0008007848979996033
82.0	133.0	0.0011216924952620866
83.0	133.0	0.0009301798728199084
84.0	133.0	0.0009705581632321542
85.0	133.0	0.0012534563435049957
86.0	133.0	0.0019457455325827822
87.0	133.0	0.00036460465722457563
88.0	133.0	1.23529578200241e-05
89.0	133.0	0.003609060795562991
90.0	133.0	0.0005615255906917
91.0	133.0	0.0011668618439673025
92.0	133.0	0.00013039076751657417
93.0	133.0	0.0016772820465680077
94.0	133.0	0.00034549843740968314
95.0	133.0	0.0011189890867323103
96.0	133.0	0.0015714680571091218
97.0	133.0	0.0008654689168055891
98.0	133.0	0.00024003455511246077
99.0	133.0	0.00033054042503928436
100.0	133.0	6.250089431768215e-05
101.0	133.0	0.011108896975286216
102.0	133.0	0.0005188034876496649
103.0	133.0	0.0016662135636849834
104.0	133.0	2.982207109930074e-05
105.0	133.0	0.00046940998948905965
106.0	133.0	0.00023970350936227677
107.0	133.0	1.8101809043192566e-05
108.0	133.0	0.0003086325365653034
109.0	133.0	0.0005071819092399391
110.0	133.0	0.0006094575823938073
111.0	133.0	0.000827516086677274
112.0	133.0	0.0020647421041786055
113.0	133.0	0.0004869592093027293
114.0	133.0	0.0006254664583109773
115.0	133.0	0.00014325834120295372
116.0	133.0	0.000411860607735284
117.0	133.0	0.000809886115056097
118.0	133.0	5.627588016999446e-06
119.0	133.0	7.796041621622418e-05
120.0	133.0	0.0003867588116761357
121.0	133.0	0.0008519406093376624
122.0	133.0	0.00034756419763061085
123.0	133.0	0.0003718527135957735
124.0	133.0	1.0747241940659961e-05
125.0	133.0	0.0010257587144671004
126.0	133.0	1.0548021112178474e-05
127.0	133.0	0.00019662061059375047
128.0	133.0	0.0005157839396694882
129.0	133.0	0.0001724867113033027
130.0	133.0	0.00017207708148720218
131.0	133.0	0.0003135445430314338
132.0	133.0	0.00019022183633796104
133.0	133.0	4.807729236667576e-06
134.0	133.0	5.2750418435974206e-06
135.0	133.0	1.80025270420808e-05
136.0	133.0	0.00015059727053465943
137.0	133.0	6.9650578885471665e-06
138.0	133.0	2.380759584260124e-06
139.0	133.0	3.5651721893767984e-06
140.0	133.0	4.52181689945784e-06
0.0	134.0	3.9411003350878546e-06
1.0	134.0	1.0305768122402417e-12
2.0	134.0	2.529996031350342e-11
3.0	134.0	1.9445139636169628e-07
4.0	134.0	1.4591033111160869e-12
5.0	134.0	2.0625939292310306e-05
6.0	134.0	2.6616262396203135e-05
7.0	134.0	1.4798875311800336e-05
8.0	134.0	2.08938113211959e-07
9.0	134.0	3.813679156405769e-05
10.0	134.0	9.255899130657394e-08
11.0	134.0	2.036343032928664e-12
12.0	134.0	2.1855269869078847e-11
13.0	134.0	5.967992912863348e-07
14.0	134.0	3.246293421755951e-05
15.0	134.0	1.6021462478827188e-05
16.0	134.0	5.055071566350906e-07
17.0	134.0	5.866134195569292e-06
18.0	134.0	1.2522410040457346e-06
19.0	134.0	2.0389905022031e-06
20.0	134.0	1.704498244446158e-06
21.0	134.0	1.4841688858125128e-07
22.0	134.0	4.966679298057713e-07
23.0	134.0	2.233378753849478e-09
24.0	134.0	0.0
25.0	134.0	0.00016209712967291159
26.0	134.0	0.002004065478644164
27.0	134.0	8.237473035938138e-05
28.0	134.0	0.00021991489173549456
29.0	134.0	1.0842523632281782e-06
30.0	134.0	0.0006865827496271089
31.0	134.0	0.0
32.0	134.0	0.0005089110744019019
33.0	134.0	0.00010943627872369522
34.0	134.0	0.005782060803808443
35.0	134.0	0.00024994253390468203
36.0	134.0	3.749566025882107e-07
37.0	134.0	8.073571390624218e-05
38.0	134.0	0.0
39.0	134.0	0.0001499941112868809
40.0	134.0	0.001119327188517792
41.0	134.0	0.0
42.0	134.0	0.0
43.0	134.0	7.488704243486686e-07
44.0	134.0	0.0
45.0	134.0	0.0
46.0	134.0	0.00025726092043330226
47.0	134.0	0.0
48.0	134.0	9.804923119505068e-05
49.0	134.0	0.0009294721834817243
50.0	134.0	0.000406781085826905
51.0	134.0	0.00010456513582073376
52.0	134.0	0.0
53.0	134.0	0.0
54.0	134.0	0.0012844706871597558
55.0	134.0	0.0005148756718192669
56.0	134.0	0.0
57.0	134.0	0.0
58.0	134.0	0.0
59.0	134.0	0.0009115851554221401
60.0	134.0	0.0
61.0	134.0	0.0
62.0	134.0	0.00036289854105175245
63.0	134.0	0.0
64.0	134.0	0.00045109178175395056
65.0	134.0	3.0394659747202064e-05
66.0	134.0	0.0
67.0	134.0	0.00016259821529196315
68.0	134.0	0.00014780018639273478
69.0	134.0	0.0
70.0	134.0	0.0
71.0	134.0	0.0
72.0	134.0	0.0
73.0	134.0	0.0
74.0	134.0	0.0
75.0	134.0	0.0019426647561994047
76.0	134.0	0.0
77.0	134.0	0.0
78.0	134.0	0.0
79.0	134.0	0.0
80.0	134.0	0.00159197040510557
81.0	134.0	0.0
82.0	134.0	0.0
83.0	134.0	0.00024923370418925635
84.0	134.0	0.00014119419254347265
85.0	134.0	0.0
86.0	134.0	0.0015747158531591937
87.0	134.0	0.0
88.0	134.0	0.002261346760770878
89.0	134.0	0.0023765060895670088
90.0	134.0	0.0
91.0	134.0	0.0
92.0	134.0	1.672741692827661e-05
93.0	134.0	0.0
94.0	134.0	0.0
95.0	134.0	0.0
96.0	134.0	0.0004733227955215863
97.0	134.0	0.0
98.0	134.0	0.0
99.0	134.0	0.00023819679650853055
100.0	134.0	0.0
101.0	134.0	0.0011028678441804681
102.0	134.0	0.0038285870333076167
103.0	134.0	6.744205732476897e-06
104.0	134.0	2.981113114454415e-05
105.0	134.0	5.433466084242408e-06
106.0	134.0	4.538736882145659e-05
107.0	134.0	1.8095168559663252e-05
108.0	134.0	8.101918742900589e-06
109.0	134.0	6.43347274829445e-06
110.0	134.0	0.0005548402152890972
111.0	134.0	0.0004213799285959583
112.0	134.0	9.600908901620792e-05
113.0	134.0	0.0003587808620336549
114.0	134.0	0.0005460171576461002
115.0	134.0	1.8150857665471746e-06
116.0	134.0	0.0001585478394577993
117.0	134.0	1.1773731232455595e-06
118.0	134.0	5.537106322464759e-07
119.0	134.0	6.811335380301937e-05
120.0	134.0	0.0003422630279992851
121.0	134.0	0.0002496929294241243
122.0	134.0	0.0003116117911941005
123.0	134.0	0.00014324634973786912
124.0	134.0	2.702936301534476e-06
125.0	134.0	4.5400930921866244e-05
126.0	134.0	2.9339689566421302e-05
127.0	134.0	2.4871950494800917e-12
128.0	134.0	0.0004831818846635898
129.0	134.0	0.00015575290540553873
130.0	134.0	2.1767263559578993e-12
131.0	134.0	8.182154563732762e-14
132.0	134.0	2.3267885071166367e-12
133.0	134.0	5.8814144597354924e-06
134.0	134.0	5.644921399406397e-06
135.0	134.0	5.429525470063948e-06
136.0	134.0	1.9050128295701937e-12
137.0	134.0	4.358363941067317e-06
138.0	134.0	3.1172991777958722e-06
139.0	134.0	5.6374967010620736e-06
140.0	134.0	5.447065735031355e-06
0.0	135.0	5.061091583907105e-06
1.0	135.0	2.301927879905692e-12
2.0	135.0	2.902475816053913e-07
3.0	135.0	3.96797246098205e-05
4.0	135.0	9.44767936337806e-05
5.0	135.0	4.8459330416218106e-05
6.0	135.0	0.0005979748237688262
7.0	135.0	1.277374081272e-05
8.0	135.0	2.407933707106524e-05
9.0	135.0	0.00014482171728699881
10.0	135.0	0.0004059176206753245
11.0	135.0	0.00013185300795625566
12.0	135.0	5.840473221012119e-07
13.0	135.0	0.00012178277949482765
14.0	135.0	8.830290953106535e-05
15.0	135.0	0.0005386720182685594
16.0	135.0	0.00010315371932975702
17.0	135.0	0.00034299497960836557
18.0	135.0	0.0002555321232727731
19.0	135.0	0.00041607611528263503
20.0	135.0	0.0004940326198800697
21.0	135.0	3.028592942267255e-05
22.0	135.0	0.00010134998794539241
23.0	135.0	0.0002233064950365162
24.0	135.0	0.0
25.0	135.0	6.769560076427435e-05
26.0	135.0	9.821544121005816e-05
27.0	135.0	0.00011422398201294223
28.0	135.0	0.00011020946360309621
29.0	135.0	0.0007129257347809604
30.0	135.0	0.0
31.0	135.0	8.08228600259553e-05
32.0	135.0	0.0069079494807724766
33.0	135.0	0.000592704655039502
34.0	135.0	0.005026459284330831
35.0	135.0	0.00043576107438283106
36.0	135.0	7.651359162090779e-05
37.0	135.0	4.6629280563578416e-05
38.0	135.0	0.0003138195447170758
39.0	135.0	0.00022934441828722604
40.0	135.0	0.0008060765364547617
41.0	135.0	0.0001459121749987668
42.0	135.0	3.855113560122126e-05
43.0	135.0	0.0001528143935326758
44.0	135.0	3.120155774267965e-05
45.0	135.0	0.0
46.0	135.0	0.000686557170333808
47.0	135.0	3.8009323502238294e-06
48.0	135.0	0.014326233997449879
49.0	135.0	0.00010493172898072573
50.0	135.0	0.007881980874837052
51.0	135.0	0.0004287388014892981
52.0	135.0	0.0004940694519616858
53.0	135.0	7.918755657305758e-05
54.0	135.0	6.768144684383611e-05
55.0	135.0	0.0011586695856281558
56.0	135.0	5.394362374482928e-05
57.0	135.0	0.0
58.0	135.0	0.0
59.0	135.0	0.0001800263650921021
60.0	135.0	0.0005668055968497278
61.0	135.0	0.0
62.0	135.0	0.0009452294749518704
63.0	135.0	0.0
64.0	135.0	0.0008435219266649793
65.0	135.0	0.00037753267790711497
66.0	135.0	0.0007224870482312051
67.0	135.0	0.001246711660620291
68.0	135.0	0.0
69.0	135.0	0.0
70.0	135.0	0.0
71.0	135.0	0.0
72.0	135.0	0.0
73.0	135.0	0.0
74.0	135.0	9.85772707337812e-05
75.0	135.0	0.002597179479382783
76.0	135.0	0.0002328698562846665
77.0	135.0	0.00016377262764814295
78.0	135.0	0.0007109980263590433
79.0	135.0	2.961655150386177e-05
80.0	135.0	5.587704347485704e-05
81.0	135.0	0.0007713208375336979
82.0	135.0	0.0
83.0	135.0	0.0
84.0	135.0	0.0
85.0	135.0	4.4665103412549025e-05
86.0	135.0	0.00045261560482534255
87.0	135.0	0.0
88.0	135.0	1.1898443384185981e-05
89.0	135.0	0.00035707435967379333
90.0	135.0	0.0
91.0	135.0	0.0
92.0	135.0	0.0003269122682680686
93.0	135.0	3.5362076210434134e-05
94.0	135.0	0.0
95.0	135.0	0.0
96.0	135.0	0.0
97.0	135.0	0.0
98.0	135.0	0.00023120272940819567
99.0	135.0	0.0
100.0	135.0	6.0201237900647324e-05
101.0	135.0	0.003652837672237761
102.0	135.0	0.0006854355404671531
103.0	135.0	0.002941712519529174
104.0	135.0	1.7217555042256264e-05
105.0	135.0	0.0002590604100053403
106.0	135.0	0.0006211130164341942
107.0	135.0	1.0450947304357014e-05
108.0	135.0	7.52773420912587e-05
109.0	135.0	0.0003447552766605077
110.0	135.0	0.00024792019011594116
111.0	135.0	0.0008480648701087895
112.0	135.0	0.002018003161601663
113.0	135.0	0.00018383860599786088
114.0	135.0	3.3163735549352953e-05
115.0	135.0	0.0004290544443099029
116.0	135.0	0.00019670154344106653
117.0	135.0	0.0003422234960363098
118.0	135.0	0.0005408424806577226
119.0	135.0	0.00038329666585809933
120.0	135.0	0.00013677471703430098
121.0	135.0	3.3217618057387635e-05
122.0	135.0	1.92968074301637e-06
123.0	135.0	0.000556436652495336
124.0	135.0	0.0003728441265439885
125.0	135.0	0.00028398349256161353
126.0	135.0	0.000312145896101104
127.0	135.0	0.00016104563098890575
128.0	135.0	2.8636388406009693e-06
129.0	135.0	9.576483639490173e-07
130.0	135.0	0.00014094281409843536
131.0	135.0	0.00031354454281929404
132.0	135.0	0.00015065932339510777
133.0	135.0	5.442546363086985e-06
134.0	135.0	4.287052209814348e-06
135.0	135.0	0.00010894175172767592
136.0	135.0	0.00012334939040837276
137.0	135.0	4.840923416652157e-06
138.0	135.0	0.00011623613146746504
139.0	135.0	6.076205067948568e-06
140.0	135.0	3.2837648268102716e-06
0.0	136.0	4.949502465864422e-06
1.0	136.0	2.7199822776871137e-06
2.0	136.0	2.5025285442384177e-07
3.0	136.0	0.0001175792553299261
4.0	136.0	8.014681644791926e-06
5.0	136.0	1.6911320529744688e-05
6.0	136.0	4.10005595105242e-06
7.0	136.0	4.003763166210562e-06
8.0	136.0	1.9461715955241643e-07
9.0	136.0	4.090697892001408e-05
10.0	136.0	9.928230852550839e-08
11.0	136.0	2.0249039157599003e-05
12.0	136.0	0.00012004840844867655
13.0	136.0	9.842886686511725e-07
14.0	136.0	0.0001445875812022154
15.0	136.0	1.5308600947410168e-05
16.0	136.0	8.33722448171053e-07
17.0	136.0	0.00014273870625203282
18.0	136.0	2.065295064352242e-06
19.0	136.0	3.362864661719189e-06
20.0	136.0	2.8111935322979914e-06
21.0	136.0	2.447808899908693e-07
22.0	136.0	0.0001532100854649919
23.0	136.0	3.6834651654531045e-09
24.0	136.0	0.0
25.0	136.0	0.0002115646260906937
26.0	136.0	0.0014350009636490166
27.0	136.0	2.064532200770745e-07
28.0	136.0	0.0005309048396619353
29.0	136.0	1.788234890131121e-06
30.0	136.0	0.0006287570641112189
31.0	136.0	0.0
32.0	136.0	0.0014986111244650435
33.0	136.0	0.0001673499103196239
34.0	136.0	0.003354551651048574
35.0	136.0	0.0
36.0	136.0	6.184081324360093e-07
37.0	136.0	0.00017390469005674987
38.0	136.0	0.0
39.0	136.0	0.00031826853205814995
40.0	136.0	0.0012864645693053329
41.0	136.0	0.0
42.0	136.0	0.0
43.0	136.0	1.235096428123502e-06
44.0	136.0	0.0
45.0	136.0	0.0
46.0	136.0	0.0005635632749745219
47.0	136.0	0.0
48.0	136.0	0.00011433680450857223
49.0	136.0	0.005547460786101822
50.0	136.0	0.008118034265511935
51.0	136.0	0.0
52.0	136.0	0.0
53.0	136.0	0.0
54.0	136.0	0.0
55.0	136.0	0.00038953807978716714
56.0	136.0	0.0
57.0	136.0	0.0
58.0	136.0	0.0
59.0	136.0	0.0
60.0	136.0	0.0
61.0	136.0	0.0
62.0	136.0	0.0
63.0	136.0	0.0
64.0	136.0	0.0004881029854598049
65.0	136.0	0.00203052256716392
66.0	136.0	0.0
67.0	136.0	0.0011837353791479127
68.0	136.0	4.642896366124145e-05
69.0	136.0	0.0
70.0	136.0	0.0
71.0	136.0	0.00018036753484326594
72.0	136.0	0.0
73.0	136.0	0.0
74.0	136.0	0.0
75.0	136.0	0.0020912146069450572
76.0	136.0	0.0
77.0	136.0	0.0
78.0	136.0	0.0
79.0	136.0	0.0
80.0	136.0	0.0054963014290993475
81.0	136.0	0.0
82.0	136.0	0.0
83.0	136.0	5.381469683535261e-05
84.0	136.0	0.0006186701842439302
85.0	136.0	0.0
86.0	136.0	0.001961555777960223
87.0	136.0	0.0
88.0	136.0	0.0
89.0	136.0	0.0
90.0	136.0	0.0
91.0	136.0	0.0
92.0	136.0	0.0014851630222149628
93.0	136.0	0.0
94.0	136.0	0.0
95.0	136.0	0.0
96.0	136.0	0.00035128227319034027
97.0	136.0	0.0
98.0	136.0	0.0
99.0	136.0	0.0
100.0	136.0	0.0
101.0	136.0	0.001498005306019482
102.0	136.0	3.5364382684658847e-06
103.0	136.0	0.0011120982121707867
104.0	136.0	8.893637921604374e-05
105.0	136.0	8.961302696410752e-06
106.0	136.0	7.485644417331791e-05
107.0	136.0	0.00015532268453698016
108.0	136.0	5.247978517092563e-05
109.0	136.0	9.65646750875558e-06
110.0	136.0	0.0006049492368663246
111.0	136.0	0.00067428093635558
112.0	136.0	0.00021725173087984063
113.0	136.0	0.0007568216076929726
114.0	136.0	0.0010208902588640938
115.0	136.0	2.707384953086074e-06
116.0	136.0	0.0002977800372990076
117.0	136.0	6.33850345936376e-06
118.0	136.0	5.939311680965186e-07
119.0	136.0	7.306098426008006e-05
120.0	136.0	0.0005258801172560902
121.0	136.0	0.00030227626495278674
122.0	136.0	0.0003257214828359633
123.0	136.0	0.00019684297305217426
124.0	136.0	1.750813861957366e-05
125.0	136.0	0.00014638209073926159
126.0	136.0	1.1258555799361585e-05
127.0	136.0	3.047883845890862e-05
128.0	136.0	0.0004931083253550372
129.0	136.0	0.00016330540967699367
130.0	136.0	1.1956500021568821e-05
131.0	136.0	3.4743286244244264e-13
132.0	136.0	7.049037346076894e-05
133.0	136.0	5.559251276149016e-06
134.0	136.0	5.33192440601779e-06
135.0	136.0	3.7286087016577277e-06
136.0	136.0	1.046400980789401e-05
137.0	136.0	3.914388770658065e-06
138.0	136.0	2.5126347496747425e-07
139.0	136.0	3.2591840896339663e-06
140.0	136.0	5.499531492585518e-06
0.0	137.0	5.818133357957883e-06
1.0	137.0	7.172463772469956e-07
2.0	137.0	2.1814710077957033e-06
3.0	137.0	3.8771117358094627e-07
4.0	137.0	1.21699485499254e-06
5.0	137.0	0.00016800729491946173
6.0	137.0	0.0006992037011916451
7.0	137.0	0.00012133300419568164
8.0	137.0	1.2136774516814873e-06
9.0	137.0	0.0003134625631080512
10.0	137.0	7.607818451355711e-07
11.0	137.0	1.2622381083633547e-05
12.0	137.0	3.4637904572706654e-11
13.0	137.0	4.0859149209679325e-06
14.0	137.0	0.0003525799802422503
15.0	137.0	0.000236406263372319
16.0	137.0	0.0001596528953960494
17.0	137.0	5.2548634655857455e-05
18.0	137.0	1.2339531677993414e-05
19.0	137.0	1.649138590054625e-05
20.0	137.0	0.00022025535565745172
21.0	137.0	6.837274266413443e-06
22.0	137.0	7.129544202146663e-05
23.0	137.0	3.539629600273121e-09
24.0	137.0	0.0
25.0	137.0	9.192448478955581e-05
26.0	137.0	0.0009388333736004785
27.0	137.0	1.2161406581826591e-05
28.0	137.0	9.650291972611221e-05
29.0	137.0	1.7184061379797658e-06
30.0	137.0	2.6118774826489078e-05
31.0	137.0	0.00015077836361026553
32.0	137.0	0.001364470064221833
